date,open,high,low,close
2020-12-31 10:52:00.000,140.951000,140.951000,140.915000,140.916000
2020-12-31 10:53:00.000,140.911000,140.914000,140.891000,140.892000
2020-12-31 10:54:00.000,140.896000,140.896000,140.865000,140.869000
2020-12-31 10:55:00.000,140.869000,140.870000,140.823000,140.823000
2020-12-31 10:56:00.000,140.822000,140.824000,140.738000,140.745000
2020-12-31 10:57:00.000,140.748000,140.761000,140.678000,140.682000
2020-12-31 10:58:00.000,140.682000,140.696000,140.650000,140.667000
2020-12-31 10:59:00.000,140.665000,140.706000,140.658000,140.693000
2020-12-31 11:00:00.000,140.700000,140.728000,140.699000,140.716000
2020-12-31 11:01:00.000,140.717000,140.736000,140.705000,140.728000
2020-12-31 11:02:00.000,140.731000,140.731000,140.687000,140.695000
2020-12-31 11:03:00.000,140.697000,140.716000,140.693000,140.713000
2020-12-31 11:04:00.000,140.715000,140.757000,140.715000,140.716000
2020-12-31 11:05:00.000,140.714000,140.714000,140.686000,140.710000
2020-12-31 11:06:00.000,140.711000,140.732000,140.711000,140.726000
2020-12-31 11:07:00.000,140.727000,140.731000,140.710000,140.729000
2020-12-31 11:08:00.000,140.728000,140.747000,140.723000,140.740000
2020-12-31 11:09:00.000,140.740000,140.756000,140.725000,140.756000
2020-12-31 11:10:00.000,140.756000,140.757000,140.725000,140.749000
2020-12-31 11:11:00.000,140.749000,140.770000,140.740000,140.765000
2020-12-31 11:12:00.000,140.771000,140.818000,140.771000,140.817000
2020-12-31 11:13:00.000,140.818000,140.856000,140.811000,140.821000
2020-12-31 11:14:00.000,140.814000,140.817000,140.801000,140.801000
2020-12-31 11:15:00.000,140.800000,140.847000,140.796000,140.844000
2020-12-31 11:16:00.000,140.843000,140.877000,140.840000,140.872000
2020-12-31 11:17:00.000,140.873000,140.885000,140.824000,140.847000
2020-12-31 11:18:00.000,140.843000,140.863000,140.841000,140.852000
2020-12-31 11:19:00.000,140.851000,140.870000,140.845000,140.869000
2020-12-31 11:20:00.000,140.866000,140.868000,140.846000,140.852000
2020-12-31 11:21:00.000,140.851000,140.869000,140.832000,140.850000
2020-12-31 11:22:00.000,140.851000,140.858000,140.833000,140.853000
2020-12-31 11:23:00.000,140.853000,140.854000,140.835000,140.838000
2020-12-31 11:24:00.000,140.836000,140.853000,140.827000,140.849000
2020-12-31 11:25:00.000,140.853000,140.864000,140.835000,140.846000
2020-12-31 11:26:00.000,140.847000,140.894000,140.839000,140.888000
2020-12-31 11:27:00.000,140.890000,140.921000,140.888000,140.903000
2020-12-31 11:28:00.000,140.908000,140.931000,140.893000,140.893000
2020-12-31 11:29:00.000,140.894000,140.920000,140.891000,140.917000
2020-12-31 11:30:00.000,140.917000,140.933000,140.902000,140.920000
2020-12-31 11:31:00.000,140.906000,140.937000,140.905000,140.929000
2020-12-31 11:32:00.000,140.930000,140.961000,140.930000,140.953000
2020-12-31 11:33:00.000,140.953000,140.976000,140.924000,140.963000
2020-12-31 11:34:00.000,140.963000,140.971000,140.950000,140.971000
2020-12-31 11:35:00.000,140.966000,140.976000,140.963000,140.966000
2020-12-31 11:36:00.000,140.965000,140.976000,140.961000,140.962000
2020-12-31 11:37:00.000,140.960000,140.969000,140.898000,140.899000
2020-12-31 11:38:00.000,140.899000,140.906000,140.886000,140.902000
2020-12-31 11:39:00.000,140.903000,140.913000,140.882000,140.884000
2020-12-31 11:40:00.000,140.881000,140.901000,140.878000,140.885000
2020-12-31 11:41:00.000,140.885000,140.897000,140.882000,140.897000
2020-12-31 11:42:00.000,140.898000,140.901000,140.894000,140.901000
2020-12-31 11:43:00.000,140.901000,140.902000,140.884000,140.884000
2020-12-31 11:44:00.000,140.884000,140.888000,140.842000,140.849000
2020-12-31 11:45:00.000,140.846000,140.891000,140.846000,140.863000
2020-12-31 11:46:00.000,140.861000,140.892000,140.861000,140.885000
2020-12-31 11:47:00.000,140.885000,140.890000,140.870000,140.880000
2020-12-31 11:48:00.000,140.880000,140.889000,140.860000,140.879000
2020-12-31 11:49:00.000,140.878000,140.893000,140.871000,140.888000
2020-12-31 11:50:00.000,140.878000,140.888000,140.863000,140.871000
2020-12-31 11:51:00.000,140.871000,140.884000,140.870000,140.875000
2020-12-31 11:52:00.000,140.880000,140.896000,140.869000,140.869000
2020-12-31 11:53:00.000,140.869000,140.873000,140.850000,140.852000
2020-12-31 11:54:00.000,140.852000,140.858000,140.824000,140.824000
2020-12-31 11:55:00.000,140.825000,140.855000,140.820000,140.852000
2020-12-31 11:56:00.000,140.852000,140.865000,140.834000,140.842000
2020-12-31 11:57:00.000,140.843000,140.870000,140.830000,140.868000
2020-12-31 11:58:00.000,140.865000,140.874000,140.860000,140.874000
2020-12-31 11:59:00.000,140.875000,140.919000,140.874000,140.893000
2020-12-31 12:00:00.000,140.887000,140.889000,140.833000,140.838000
2020-12-31 12:01:00.000,140.836000,140.838000,140.823000,140.824000
2020-12-31 12:02:00.000,140.825000,140.849000,140.823000,140.835000
2020-12-31 12:03:00.000,140.835000,140.847000,140.810000,140.817000
2020-12-31 12:04:00.000,140.815000,140.821000,140.799000,140.817000
2020-12-31 12:05:00.000,140.839000,140.847000,140.801000,140.801000
2020-12-31 12:06:00.000,140.802000,140.823000,140.783000,140.785000
2020-12-31 12:07:00.000,140.786000,140.799000,140.756000,140.757000
2020-12-31 12:08:00.000,140.756000,140.764000,140.748000,140.749000
2020-12-31 12:09:00.000,140.747000,140.754000,140.742000,140.753000
2020-12-31 12:10:00.000,140.753000,140.753000,140.730000,140.731000
2020-12-31 12:11:00.000,140.732000,140.739000,140.721000,140.734000
2020-12-31 12:12:00.000,140.733000,140.738000,140.701000,140.708000
2020-12-31 12:13:00.000,140.708000,140.741000,140.708000,140.731000
2020-12-31 12:14:00.000,140.729000,140.729000,140.710000,140.723000
2020-12-31 12:15:00.000,140.718000,140.735000,140.715000,140.717000
2020-12-31 12:16:00.000,140.716000,140.764000,140.714000,140.756000
2020-12-31 12:17:00.000,140.759000,140.774000,140.757000,140.760000
2020-12-31 12:18:00.000,140.761000,140.795000,140.730000,140.784000
2020-12-31 12:19:00.000,140.782000,140.818000,140.781000,140.808000
2020-12-31 12:20:00.000,140.807000,140.812000,140.767000,140.791000
2020-12-31 12:21:00.000,140.790000,140.797000,140.753000,140.753000
2020-12-31 12:22:00.000,140.746000,140.757000,140.710000,140.718000
2020-12-31 12:23:00.000,140.717000,140.729000,140.700000,140.708000
2020-12-31 12:24:00.000,140.708000,140.725000,140.704000,140.710000
2020-12-31 12:25:00.000,140.710000,140.732000,140.710000,140.729000
2020-12-31 12:26:00.000,140.732000,140.746000,140.720000,140.740000
2020-12-31 12:27:00.000,140.740000,140.742000,140.692000,140.695000
2020-12-31 12:28:00.000,140.696000,140.700000,140.664000,140.691000
2020-12-31 12:29:00.000,140.692000,140.692000,140.675000,140.679000
2020-12-31 12:30:00.000,140.677000,140.757000,140.677000,140.737000
2020-12-31 12:31:00.000,140.739000,140.739000,140.695000,140.699000
2020-12-31 12:32:00.000,140.697000,140.700000,140.628000,140.674000
2020-12-31 12:33:00.000,140.683000,140.691000,140.659000,140.664000
2020-12-31 12:34:00.000,140.664000,140.677000,140.660000,140.670000
2020-12-31 12:35:00.000,140.658000,140.669000,140.652000,140.666000
2020-12-31 12:36:00.000,140.666000,140.670000,140.648000,140.657000
2020-12-31 12:37:00.000,140.652000,140.672000,140.650000,140.651000
2020-12-31 12:38:00.000,140.651000,140.653000,140.591000,140.592000
2020-12-31 12:39:00.000,140.596000,140.596000,140.577000,140.587000
2020-12-31 12:40:00.000,140.584000,140.612000,140.581000,140.605000
2020-12-31 12:41:00.000,140.605000,140.614000,140.603000,140.606000
2020-12-31 12:42:00.000,140.607000,140.647000,140.604000,140.633000
2020-12-31 12:43:00.000,140.632000,140.654000,140.631000,140.654000
2020-12-31 12:44:00.000,140.654000,140.702000,140.652000,140.701000
2020-12-31 12:45:00.000,140.701000,140.707000,140.696000,140.707000
2020-12-31 12:46:00.000,140.707000,140.707000,140.695000,140.699000
2020-12-31 12:47:00.000,140.702000,140.729000,140.702000,140.724000
2020-12-31 12:48:00.000,140.722000,140.740000,140.717000,140.739000
2020-12-31 12:49:00.000,140.738000,140.742000,140.702000,140.721000
2020-12-31 12:50:00.000,140.720000,140.754000,140.719000,140.754000
2020-12-31 12:51:00.000,140.759000,140.784000,140.749000,140.774000
2020-12-31 12:52:00.000,140.770000,140.791000,140.725000,140.746000
2020-12-31 12:53:00.000,140.739000,140.755000,140.729000,140.749000
2020-12-31 12:54:00.000,140.750000,140.762000,140.726000,140.727000
2020-12-31 12:55:00.000,140.726000,140.736000,140.663000,140.667000
2020-12-31 12:56:00.000,140.666000,140.704000,140.655000,140.674000
2020-12-31 12:57:00.000,140.671000,140.673000,140.619000,140.642000
2020-12-31 12:58:00.000,140.642000,140.665000,140.631000,140.664000
2020-12-31 12:59:00.000,140.663000,140.683000,140.656000,140.658000
2020-12-31 13:00:00.000,140.659000,140.665000,140.623000,140.648000
2020-12-31 13:01:00.000,140.649000,140.701000,140.645000,140.696000
2020-12-31 13:02:00.000,140.696000,140.696000,140.676000,140.690000
2020-12-31 13:03:00.000,140.688000,140.688000,140.665000,140.667000
2020-12-31 13:04:00.000,140.668000,140.683000,140.662000,140.672000
2020-12-31 13:05:00.000,140.671000,140.699000,140.662000,140.698000
2020-12-31 13:06:00.000,140.697000,140.707000,140.686000,140.686000
2020-12-31 13:07:00.000,140.685000,140.711000,140.681000,140.711000
2020-12-31 13:08:00.000,140.720000,140.731000,140.708000,140.708000
2020-12-31 13:09:00.000,140.708000,140.716000,140.701000,140.710000
2020-12-31 13:10:00.000,140.711000,140.724000,140.696000,140.717000
2020-12-31 13:11:00.000,140.716000,140.726000,140.694000,140.725000
2020-12-31 13:12:00.000,140.720000,140.733000,140.713000,140.720000
2020-12-31 13:13:00.000,140.722000,140.737000,140.720000,140.729000
2020-12-31 13:14:00.000,140.731000,140.753000,140.726000,140.751000
2020-12-31 13:15:00.000,140.750000,140.811000,140.748000,140.804000
2020-12-31 13:16:00.000,140.804000,140.815000,140.797000,140.814000
2020-12-31 13:17:00.000,140.819000,140.846000,140.793000,140.805000
2020-12-31 13:18:00.000,140.804000,140.805000,140.757000,140.759000
2020-12-31 13:19:00.000,140.757000,140.765000,140.738000,140.756000
2020-12-31 13:20:00.000,140.756000,140.766000,140.748000,140.755000
2020-12-31 13:21:00.000,140.757000,140.776000,140.755000,140.774000
2020-12-31 13:22:00.000,140.776000,140.781000,140.755000,140.755000
2020-12-31 13:23:00.000,140.754000,140.776000,140.753000,140.762000
2020-12-31 13:24:00.000,140.760000,140.768000,140.746000,140.750000
2020-12-31 13:25:00.000,140.746000,140.796000,140.745000,140.783000
2020-12-31 13:26:00.000,140.783000,140.787000,140.776000,140.784000
2020-12-31 13:27:00.000,140.785000,140.788000,140.763000,140.771000
2020-12-31 13:28:00.000,140.768000,140.775000,140.753000,140.753000
2020-12-31 13:29:00.000,140.753000,140.773000,140.743000,140.743000
2020-12-31 13:30:00.000,140.744000,140.754000,140.721000,140.751000
2020-12-31 13:31:00.000,140.750000,140.765000,140.749000,140.761000
2020-12-31 13:32:00.000,140.760000,140.779000,140.758000,140.776000
2020-12-31 13:33:00.000,140.776000,140.781000,140.774000,140.779000
2020-12-31 13:34:00.000,140.778000,140.804000,140.765000,140.803000
2020-12-31 13:35:00.000,140.800000,140.811000,140.797000,140.801000
2020-12-31 13:36:00.000,140.802000,140.817000,140.800000,140.811000
2020-12-31 13:37:00.000,140.811000,140.826000,140.811000,140.825000
2020-12-31 13:38:00.000,140.826000,140.841000,140.825000,140.831000
2020-12-31 13:39:00.000,140.830000,140.830000,140.812000,140.816000
2020-12-31 13:40:00.000,140.816000,140.827000,140.784000,140.792000
2020-12-31 13:41:00.000,140.789000,140.813000,140.784000,140.799000
2020-12-31 13:42:00.000,140.799000,140.800000,140.756000,140.759000
2020-12-31 13:43:00.000,140.760000,140.764000,140.730000,140.731000
2020-12-31 13:44:00.000,140.723000,140.751000,140.719000,140.732000
2020-12-31 13:45:00.000,140.733000,140.748000,140.730000,140.747000
2020-12-31 13:46:00.000,140.748000,140.773000,140.748000,140.773000
2020-12-31 13:47:00.000,140.774000,140.774000,140.763000,140.767000
2020-12-31 13:48:00.000,140.768000,140.768000,140.749000,140.758000
2020-12-31 13:49:00.000,140.758000,140.771000,140.750000,140.761000
2020-12-31 13:50:00.000,140.762000,140.783000,140.760000,140.778000
2020-12-31 13:51:00.000,140.778000,140.778000,140.738000,140.753000
2020-12-31 13:52:00.000,140.753000,140.762000,140.752000,140.754000
2020-12-31 13:53:00.000,140.751000,140.786000,140.743000,140.785000
2020-12-31 13:54:00.000,140.786000,140.799000,140.782000,140.784000
2020-12-31 13:55:00.000,140.789000,140.807000,140.779000,140.785000
2020-12-31 13:56:00.000,140.787000,140.803000,140.763000,140.801000
2020-12-31 13:57:00.000,140.801000,140.819000,140.799000,140.799000
2020-12-31 13:58:00.000,140.803000,140.817000,140.794000,140.804000
2020-12-31 13:59:00.000,140.805000,140.816000,140.803000,140.814000
2020-12-31 14:00:00.000,140.811000,140.825000,140.807000,140.824000
2020-12-31 14:01:00.000,140.822000,140.824000,140.796000,140.802000
2020-12-31 14:02:00.000,140.804000,140.819000,140.801000,140.806000
2020-12-31 14:03:00.000,140.804000,140.816000,140.804000,140.811000
2020-12-31 14:04:00.000,140.814000,140.816000,140.801000,140.801000
2020-12-31 14:05:00.000,140.804000,140.804000,140.730000,140.738000
2020-12-31 14:06:00.000,140.738000,140.739000,140.695000,140.698000
2020-12-31 14:07:00.000,140.696000,140.716000,140.669000,140.669000
2020-12-31 14:08:00.000,140.668000,140.695000,140.666000,140.687000
2020-12-31 14:09:00.000,140.689000,140.724000,140.689000,140.706000
2020-12-31 14:10:00.000,140.706000,140.706000,140.678000,140.678000
2020-12-31 14:11:00.000,140.681000,140.681000,140.636000,140.647000
2020-12-31 14:12:00.000,140.647000,140.649000,140.617000,140.623000
2020-12-31 14:13:00.000,140.621000,140.666000,140.621000,140.666000
2020-12-31 14:14:00.000,140.665000,140.691000,140.664000,140.691000
2020-12-31 14:15:00.000,140.690000,140.696000,140.648000,140.650000
2020-12-31 14:16:00.000,140.647000,140.648000,140.597000,140.626000
2020-12-31 14:17:00.000,140.625000,140.645000,140.610000,140.619000
2020-12-31 14:18:00.000,140.619000,140.624000,140.601000,140.610000
2020-12-31 14:19:00.000,140.611000,140.616000,140.601000,140.610000
2020-12-31 14:20:00.000,140.611000,140.622000,140.581000,140.588000
2020-12-31 14:21:00.000,140.584000,140.596000,140.581000,140.589000
2020-12-31 14:22:00.000,140.588000,140.614000,140.583000,140.606000
2020-12-31 14:23:00.000,140.603000,140.614000,140.585000,140.608000
2020-12-31 14:24:00.000,140.605000,140.605000,140.551000,140.557000
2020-12-31 14:25:00.000,140.554000,140.554000,140.496000,140.524000
2020-12-31 14:26:00.000,140.533000,140.552000,140.515000,140.520000
2020-12-31 14:27:00.000,140.519000,140.522000,140.487000,140.507000
2020-12-31 14:28:00.000,140.506000,140.512000,140.483000,140.497000
2020-12-31 14:29:00.000,140.494000,140.512000,140.492000,140.495000
2020-12-31 14:30:00.000,140.497000,140.549000,140.497000,140.530000
2020-12-31 14:31:00.000,140.532000,140.532000,140.512000,140.514000
2020-12-31 14:32:00.000,140.514000,140.524000,140.493000,140.524000
2020-12-31 14:33:00.000,140.527000,140.563000,140.511000,140.522000
2020-12-31 14:34:00.000,140.521000,140.541000,140.521000,140.530000
2020-12-31 14:35:00.000,140.530000,140.560000,140.528000,140.559000
2020-12-31 14:36:00.000,140.558000,140.571000,140.548000,140.567000
2020-12-31 14:37:00.000,140.567000,140.567000,140.545000,140.552000
2020-12-31 14:38:00.000,140.551000,140.567000,140.546000,140.562000
2020-12-31 14:39:00.000,140.562000,140.565000,140.534000,140.546000
2020-12-31 14:40:00.000,140.547000,140.547000,140.489000,140.497000
2020-12-31 14:41:00.000,140.515000,140.544000,140.512000,140.541000
2020-12-31 14:42:00.000,140.540000,140.541000,140.527000,140.536000
2020-12-31 14:43:00.000,140.535000,140.546000,140.523000,140.542000
2020-12-31 14:44:00.000,140.541000,140.546000,140.521000,140.521000
2020-12-31 14:45:00.000,140.523000,140.543000,140.522000,140.538000
2020-12-31 14:46:00.000,140.538000,140.556000,140.529000,140.549000
2020-12-31 14:47:00.000,140.548000,140.555000,140.545000,140.552000
2020-12-31 14:48:00.000,140.552000,140.555000,140.543000,140.553000
2020-12-31 14:49:00.000,140.560000,140.580000,140.551000,140.559000
2020-12-31 14:50:00.000,140.558000,140.601000,140.558000,140.599000
2020-12-31 14:51:00.000,140.598000,140.606000,140.576000,140.597000
2020-12-31 14:52:00.000,140.597000,140.648000,140.597000,140.648000
2020-12-31 14:53:00.000,140.648000,140.648000,140.600000,140.620000
2020-12-31 14:54:00.000,140.621000,140.629000,140.590000,140.599000
2020-12-31 14:55:00.000,140.597000,140.630000,140.597000,140.614000
2020-12-31 14:56:00.000,140.609000,140.629000,140.609000,140.627000
2020-12-31 14:57:00.000,140.627000,140.674000,140.620000,140.674000
2020-12-31 14:58:00.000,140.675000,140.699000,140.666000,140.699000
2020-12-31 14:59:00.000,140.700000,140.712000,140.678000,140.686000
2020-12-31 15:00:00.000,140.686000,140.697000,140.671000,140.694000
2020-12-31 15:01:00.000,140.694000,140.702000,140.683000,140.693000
2020-12-31 15:02:00.000,140.698000,140.719000,140.688000,140.717000
2020-12-31 15:03:00.000,140.722000,140.729000,140.714000,140.719000
2020-12-31 15:04:00.000,140.718000,140.729000,140.671000,140.682000
2020-12-31 15:05:00.000,140.682000,140.718000,140.682000,140.715000
2020-12-31 15:06:00.000,140.718000,140.738000,140.718000,140.723000
2020-12-31 15:07:00.000,140.723000,140.754000,140.722000,140.730000
2020-12-31 15:08:00.000,140.732000,140.770000,140.731000,140.765000
2020-12-31 15:09:00.000,140.766000,140.772000,140.708000,140.728000
2020-12-31 15:10:00.000,140.728000,140.744000,140.720000,140.740000
2020-12-31 15:11:00.000,140.740000,140.761000,140.740000,140.761000
2020-12-31 15:12:00.000,140.753000,140.762000,140.740000,140.742000
2020-12-31 15:13:00.000,140.742000,140.765000,140.742000,140.755000
2020-12-31 15:14:00.000,140.757000,140.763000,140.725000,140.734000
