date,open,high,low,close
2020-12-30 15:44:00.000,0.903910,0.903910,0.903730,0.903730
2020-12-30 15:45:00.000,0.903730,0.903870,0.903630,0.903700
2020-12-30 15:46:00.000,0.903720,0.903890,0.903700,0.903830
2020-12-30 15:47:00.000,0.903800,0.903920,0.903700,0.903880
2020-12-30 15:48:00.000,0.903820,0.903890,0.903710,0.903810
2020-12-30 15:49:00.000,0.903790,0.903890,0.903580,0.903640
2020-12-30 15:50:00.000,0.903610,0.903720,0.903430,0.903560
2020-12-30 15:51:00.000,0.903560,0.903960,0.903550,0.903950
2020-12-30 15:52:00.000,0.903930,0.903990,0.903720,0.903970
2020-12-30 15:53:00.000,0.903850,0.903950,0.903680,0.903900
2020-12-30 15:54:00.000,0.903910,0.903920,0.903570,0.903680
2020-12-30 15:55:00.000,0.903660,0.903730,0.903580,0.903660
2020-12-30 15:56:00.000,0.903660,0.903840,0.903580,0.903580
2020-12-30 15:57:00.000,0.903600,0.903790,0.903500,0.903780
2020-12-30 15:58:00.000,0.903790,0.903850,0.903690,0.903840
2020-12-30 15:59:00.000,0.903860,0.904020,0.903740,0.903980
2020-12-30 16:00:00.000,0.903870,0.903870,0.903560,0.903680
2020-12-30 16:01:00.000,0.903680,0.904170,0.903660,0.903700
2020-12-30 16:02:00.000,0.903700,0.903820,0.903660,0.903790
2020-12-30 16:03:00.000,0.903780,0.903870,0.903680,0.903820
2020-12-30 16:04:00.000,0.903810,0.903860,0.903750,0.903790
2020-12-30 16:05:00.000,0.903800,0.903990,0.903620,0.903630
2020-12-30 16:06:00.000,0.903620,0.903820,0.903620,0.903700
2020-12-30 16:07:00.000,0.903690,0.904060,0.903680,0.904040
2020-12-30 16:08:00.000,0.904080,0.904110,0.903960,0.903960
2020-12-30 16:09:00.000,0.903970,0.904060,0.903920,0.904050
2020-12-30 16:10:00.000,0.904060,0.904450,0.904060,0.904380
2020-12-30 16:11:00.000,0.904380,0.904400,0.904290,0.904290
2020-12-30 16:12:00.000,0.904310,0.904370,0.904210,0.904240
2020-12-30 16:13:00.000,0.904210,0.904210,0.903930,0.904080
2020-12-30 16:14:00.000,0.904050,0.904060,0.903780,0.903890
2020-12-30 16:15:00.000,0.903870,0.903930,0.903570,0.903700
2020-12-30 16:16:00.000,0.903710,0.903870,0.903690,0.903790
2020-12-30 16:17:00.000,0.903780,0.903800,0.903320,0.903340
2020-12-30 16:18:00.000,0.903340,0.903430,0.903170,0.903170
2020-12-30 16:19:00.000,0.903190,0.903190,0.902990,0.902990
2020-12-30 16:20:00.000,0.902980,0.903310,0.902980,0.903260
2020-12-30 16:21:00.000,0.903260,0.903320,0.903120,0.903140
2020-12-30 16:22:00.000,0.903140,0.903350,0.902990,0.903120
2020-12-30 16:23:00.000,0.903120,0.903270,0.903080,0.903220
2020-12-30 16:24:00.000,0.903220,0.903250,0.903070,0.903170
2020-12-30 16:25:00.000,0.903170,0.903170,0.902970,0.903100
2020-12-30 16:26:00.000,0.903080,0.903110,0.902830,0.902970
2020-12-30 16:27:00.000,0.902910,0.902990,0.902880,0.902970
2020-12-30 16:28:00.000,0.902920,0.903060,0.902890,0.903010
2020-12-30 16:29:00.000,0.903010,0.903330,0.903010,0.903210
2020-12-30 16:30:00.000,0.903200,0.903280,0.903120,0.903130
2020-12-30 16:31:00.000,0.903110,0.903270,0.903080,0.903200
2020-12-30 16:32:00.000,0.903200,0.903200,0.902970,0.903080
2020-12-30 16:33:00.000,0.903090,0.903110,0.903040,0.903090
2020-12-30 16:34:00.000,0.903090,0.903240,0.903080,0.903240
2020-12-30 16:35:00.000,0.903240,0.903520,0.903200,0.903420
2020-12-30 16:36:00.000,0.903400,0.903420,0.903350,0.903410
2020-12-30 16:37:00.000,0.903430,0.903480,0.903370,0.903440
2020-12-30 16:38:00.000,0.903420,0.903480,0.903300,0.903300
2020-12-30 16:39:00.000,0.903320,0.903430,0.903260,0.903370
2020-12-30 16:40:00.000,0.903370,0.903510,0.903340,0.903390
2020-12-30 16:41:00.000,0.903410,0.903540,0.903390,0.903390
2020-12-30 16:42:00.000,0.903380,0.903590,0.903380,0.903470
2020-12-30 16:43:00.000,0.903450,0.903500,0.903400,0.903450
2020-12-30 16:44:00.000,0.903450,0.903480,0.903380,0.903420
2020-12-30 16:45:00.000,0.903410,0.903410,0.903150,0.903300
2020-12-30 16:46:00.000,0.903310,0.903400,0.903200,0.903400
2020-12-30 16:47:00.000,0.903420,0.903450,0.902990,0.903010
2020-12-30 16:48:00.000,0.902990,0.903240,0.902970,0.903240
2020-12-30 16:49:00.000,0.903250,0.903260,0.902940,0.903100
2020-12-30 16:50:00.000,0.903090,0.903240,0.903010,0.903210
2020-12-30 16:51:00.000,0.903210,0.903340,0.903140,0.903180
2020-12-30 16:52:00.000,0.903190,0.903410,0.903190,0.903340
2020-12-30 16:53:00.000,0.903330,0.903680,0.903330,0.903650
2020-12-30 16:54:00.000,0.903640,0.903710,0.903280,0.903680
2020-12-30 16:55:00.000,0.903680,0.904140,0.903580,0.903970
2020-12-30 16:56:00.000,0.903970,0.904160,0.903720,0.903750
2020-12-30 16:57:00.000,0.903770,0.903940,0.903510,0.903720
2020-12-30 16:58:00.000,0.903710,0.903850,0.903400,0.903500
2020-12-30 16:59:00.000,0.903510,0.904060,0.903480,0.903920
2020-12-30 17:00:00.000,0.903920,0.904120,0.903760,0.904040
2020-12-30 17:01:00.000,0.904030,0.904060,0.903770,0.903790
2020-12-30 17:02:00.000,0.903750,0.904000,0.903680,0.903690
2020-12-30 17:03:00.000,0.903690,0.903840,0.903650,0.903720
2020-12-30 17:04:00.000,0.903720,0.903890,0.903700,0.903710
2020-12-30 17:05:00.000,0.903720,0.903940,0.903710,0.903940
2020-12-30 17:06:00.000,0.903960,0.904010,0.903850,0.903960
2020-12-30 17:07:00.000,0.903990,0.904260,0.903950,0.904260
2020-12-30 17:08:00.000,0.904260,0.904290,0.904170,0.904240
2020-12-30 17:09:00.000,0.904250,0.904330,0.904190,0.904210
2020-12-30 17:10:00.000,0.904190,0.904280,0.904140,0.904220
2020-12-30 17:11:00.000,0.904200,0.904270,0.904060,0.904080
2020-12-30 17:12:00.000,0.904090,0.904170,0.903970,0.903970
2020-12-30 17:13:00.000,0.903970,0.903970,0.903820,0.903830
2020-12-30 17:14:00.000,0.903840,0.904030,0.903800,0.904000
2020-12-30 17:15:00.000,0.904000,0.904060,0.903820,0.903860
2020-12-30 17:16:00.000,0.903840,0.903880,0.903540,0.903550
2020-12-30 17:17:00.000,0.903530,0.903620,0.903450,0.903570
2020-12-30 17:18:00.000,0.903580,0.903580,0.903430,0.903450
2020-12-30 17:19:00.000,0.903460,0.903500,0.903310,0.903350
2020-12-30 17:20:00.000,0.903360,0.903430,0.903340,0.903360
2020-12-30 17:21:00.000,0.903350,0.903380,0.903280,0.903290
2020-12-30 17:22:00.000,0.903300,0.903390,0.903220,0.903220
2020-12-30 17:23:00.000,0.903200,0.903480,0.903160,0.903480
2020-12-30 17:24:00.000,0.903470,0.903500,0.903370,0.903420
2020-12-30 17:25:00.000,0.903420,0.903550,0.903330,0.903380
2020-12-30 17:26:00.000,0.903370,0.903570,0.903370,0.903440
2020-12-30 17:27:00.000,0.903440,0.903580,0.903440,0.903560
2020-12-30 17:28:00.000,0.903530,0.903830,0.903530,0.903730
2020-12-30 17:29:00.000,0.903720,0.903930,0.903650,0.903720
2020-12-30 17:30:00.000,0.903700,0.903780,0.903650,0.903780
2020-12-30 17:31:00.000,0.903790,0.903880,0.903710,0.903820
2020-12-30 17:32:00.000,0.903810,0.903900,0.903800,0.903850
2020-12-30 17:33:00.000,0.903860,0.903860,0.903670,0.903680
2020-12-30 17:34:00.000,0.903690,0.903920,0.903680,0.903910
2020-12-30 17:35:00.000,0.903930,0.903930,0.903640,0.903680
2020-12-30 17:36:00.000,0.903670,0.903730,0.903610,0.903610
2020-12-30 17:37:00.000,0.903610,0.903640,0.903160,0.903200
2020-12-30 17:38:00.000,0.903200,0.903390,0.903200,0.903340
2020-12-30 17:39:00.000,0.903340,0.903550,0.903340,0.903380
2020-12-30 17:40:00.000,0.903380,0.903490,0.903290,0.903340
2020-12-30 17:41:00.000,0.903340,0.903350,0.903180,0.903200
2020-12-30 17:42:00.000,0.903190,0.903310,0.903160,0.903310
2020-12-30 17:43:00.000,0.903310,0.903350,0.903240,0.903340
2020-12-30 17:44:00.000,0.903350,0.903460,0.903340,0.903420
2020-12-30 17:45:00.000,0.903410,0.903410,0.903260,0.903370
2020-12-30 17:46:00.000,0.903360,0.903430,0.903350,0.903370
2020-12-30 17:47:00.000,0.903400,0.903470,0.903360,0.903390
2020-12-30 17:48:00.000,0.903390,0.903540,0.903390,0.903460
2020-12-30 17:49:00.000,0.903460,0.903580,0.903460,0.903550
2020-12-30 17:50:00.000,0.903560,0.903570,0.903470,0.903500
2020-12-30 17:51:00.000,0.903490,0.903500,0.903280,0.903340
2020-12-30 17:52:00.000,0.903330,0.903410,0.903240,0.903390
2020-12-30 17:53:00.000,0.903360,0.903460,0.903280,0.903440
2020-12-30 17:54:00.000,0.903440,0.903440,0.903300,0.903310
2020-12-30 17:55:00.000,0.903300,0.903300,0.902910,0.902920
2020-12-30 17:56:00.000,0.902910,0.902950,0.902820,0.902820
2020-12-30 17:57:00.000,0.902830,0.902880,0.902770,0.902880
2020-12-30 17:58:00.000,0.902890,0.902920,0.902710,0.902740
2020-12-30 17:59:00.000,0.902750,0.902750,0.902660,0.902680
2020-12-30 18:00:00.000,0.902690,0.902960,0.902660,0.902960
2020-12-30 18:01:00.000,0.902940,0.902980,0.902850,0.902850
2020-12-30 18:02:00.000,0.902860,0.902890,0.902810,0.902810
2020-12-30 18:03:00.000,0.902780,0.902830,0.902700,0.902810
2020-12-30 18:04:00.000,0.902810,0.902830,0.902780,0.902790
2020-12-30 18:05:00.000,0.902780,0.902810,0.902760,0.902810
2020-12-30 18:06:00.000,0.902810,0.902830,0.902720,0.902770
2020-12-30 18:07:00.000,0.902770,0.902860,0.902760,0.902860
2020-12-30 18:08:00.000,0.902850,0.902890,0.902800,0.902870
2020-12-30 18:09:00.000,0.902860,0.902860,0.902600,0.902600
2020-12-30 18:10:00.000,0.902610,0.902690,0.902590,0.902640
2020-12-30 18:11:00.000,0.902630,0.902850,0.902630,0.902820
2020-12-30 18:12:00.000,0.902800,0.902830,0.902680,0.902810
2020-12-30 18:13:00.000,0.902810,0.902900,0.902800,0.902870
2020-12-30 18:14:00.000,0.902850,0.903020,0.902710,0.902960
2020-12-30 18:15:00.000,0.902970,0.902980,0.902740,0.902740
2020-12-30 18:16:00.000,0.902730,0.902730,0.902620,0.902650
2020-12-30 18:17:00.000,0.902640,0.902650,0.902520,0.902540
2020-12-30 18:18:00.000,0.902530,0.902580,0.902410,0.902540
2020-12-30 18:19:00.000,0.902540,0.902710,0.902490,0.902650
2020-12-30 18:20:00.000,0.902640,0.902770,0.902640,0.902730
2020-12-30 18:21:00.000,0.902770,0.902880,0.902730,0.902870
2020-12-30 18:22:00.000,0.902870,0.903040,0.902870,0.903040
2020-12-30 18:23:00.000,0.902940,0.902950,0.902870,0.902910
2020-12-30 18:24:00.000,0.902910,0.902950,0.902890,0.902890
2020-12-30 18:25:00.000,0.902890,0.903080,0.902890,0.902980
2020-12-30 18:26:00.000,0.902970,0.903060,0.902940,0.903000
2020-12-30 18:27:00.000,0.903010,0.903010,0.902750,0.902780
2020-12-30 18:28:00.000,0.902770,0.902790,0.902710,0.902710
2020-12-30 18:29:00.000,0.902730,0.902810,0.902690,0.902800
2020-12-30 18:30:00.000,0.902790,0.902870,0.902780,0.902860
2020-12-30 18:31:00.000,0.902860,0.902930,0.902790,0.902790
2020-12-30 18:32:00.000,0.902790,0.902830,0.902730,0.902790
2020-12-30 18:33:00.000,0.902770,0.902850,0.902770,0.902830
2020-12-30 18:34:00.000,0.902840,0.902920,0.902840,0.902920
2020-12-30 18:35:00.000,0.902890,0.902910,0.902850,0.902890
2020-12-30 18:36:00.000,0.902880,0.903010,0.902860,0.903000
2020-12-30 18:37:00.000,0.903020,0.903130,0.903000,0.903100
2020-12-30 18:38:00.000,0.903100,0.903110,0.903010,0.903110
2020-12-30 18:39:00.000,0.903100,0.903110,0.903020,0.903090
2020-12-30 18:40:00.000,0.903080,0.903090,0.902970,0.902980
2020-12-30 18:41:00.000,0.902970,0.902990,0.902910,0.902990
2020-12-30 18:42:00.000,0.902980,0.903050,0.902980,0.903040
2020-12-30 18:43:00.000,0.903030,0.903090,0.902960,0.903030
2020-12-30 18:44:00.000,0.903020,0.903030,0.902960,0.902960
2020-12-30 18:45:00.000,0.902950,0.902980,0.902890,0.902890
2020-12-30 18:46:00.000,0.902900,0.902960,0.902870,0.902930
2020-12-30 18:47:00.000,0.902940,0.903020,0.902940,0.903000
2020-12-30 18:48:00.000,0.902990,0.903020,0.902910,0.903000
2020-12-30 18:49:00.000,0.902990,0.903040,0.902960,0.902990
2020-12-30 18:50:00.000,0.902970,0.903090,0.902920,0.902940
2020-12-30 18:51:00.000,0.902940,0.903120,0.902910,0.903110
2020-12-30 18:52:00.000,0.903120,0.903240,0.903100,0.903230
2020-12-30 18:53:00.000,0.903230,0.903260,0.903220,0.903220
2020-12-30 18:54:00.000,0.903210,0.903290,0.903200,0.903280
2020-12-30 18:55:00.000,0.903280,0.903400,0.903280,0.903400
2020-12-30 18:56:00.000,0.903400,0.903460,0.903400,0.903420
2020-12-30 18:57:00.000,0.903490,0.903560,0.903460,0.903560
2020-12-30 18:58:00.000,0.903560,0.903640,0.903540,0.903610
2020-12-30 18:59:00.000,0.903600,0.903690,0.903580,0.903660
2020-12-30 19:00:00.000,0.903660,0.903670,0.903070,0.903170
2020-12-30 19:01:00.000,0.903140,0.903230,0.903120,0.903120
2020-12-30 19:02:00.000,0.903130,0.903190,0.903000,0.903110
2020-12-30 19:03:00.000,0.903110,0.903160,0.902930,0.902960
2020-12-30 19:04:00.000,0.902990,0.903040,0.902940,0.902960
2020-12-30 19:05:00.000,0.902960,0.902990,0.902930,0.902990
2020-12-30 19:06:00.000,0.903010,0.903020,0.902900,0.902910
2020-12-30 19:07:00.000,0.902930,0.903010,0.902860,0.903000
2020-12-30 19:08:00.000,0.903010,0.903020,0.902740,0.902740
2020-12-30 19:09:00.000,0.902840,0.902860,0.902730,0.902850
2020-12-30 19:10:00.000,0.902840,0.902840,0.902660,0.902660
2020-12-30 19:11:00.000,0.902680,0.902720,0.902670,0.902680
2020-12-30 19:12:00.000,0.902690,0.902700,0.902680,0.902690
2020-12-30 19:13:00.000,0.902690,0.902750,0.902690,0.902740
2020-12-30 19:14:00.000,0.902760,0.902830,0.902740,0.902810
2020-12-30 19:15:00.000,0.902810,0.902870,0.902710,0.902740
2020-12-30 19:16:00.000,0.902760,0.902900,0.902760,0.902830
2020-12-30 19:17:00.000,0.902820,0.902900,0.902820,0.902860
2020-12-30 19:18:00.000,0.902860,0.902880,0.902760,0.902770
2020-12-30 19:19:00.000,0.902760,0.902760,0.902730,0.902730
2020-12-30 19:20:00.000,0.902720,0.902770,0.902710,0.902730
2020-12-30 19:21:00.000,0.902730,0.902790,0.902720,0.902740
2020-12-30 19:22:00.000,0.902730,0.902820,0.902730,0.902810
2020-12-30 19:23:00.000,0.902820,0.902860,0.902790,0.902800
2020-12-30 19:24:00.000,0.902800,0.902800,0.902750,0.902770
2020-12-30 19:25:00.000,0.902770,0.902800,0.902770,0.902800
2020-12-30 19:26:00.000,0.902800,0.902850,0.902800,0.902830
2020-12-30 19:27:00.000,0.902820,0.902850,0.902790,0.902790
2020-12-30 19:28:00.000,0.902770,0.902790,0.902760,0.902790
2020-12-30 19:29:00.000,0.902810,0.903010,0.902810,0.902930
2020-12-30 19:30:00.000,0.902910,0.902920,0.902710,0.902710
2020-12-30 19:31:00.000,0.902680,0.902690,0.902520,0.902520
2020-12-30 19:32:00.000,0.902520,0.902530,0.902450,0.902470
2020-12-30 19:33:00.000,0.902460,0.902560,0.902460,0.902540
2020-12-30 19:34:00.000,0.902550,0.902690,0.902550,0.902650
2020-12-30 19:35:00.000,0.902690,0.902700,0.902640,0.902700
2020-12-30 19:36:00.000,0.902720,0.902750,0.902710,0.902730
2020-12-30 19:37:00.000,0.902720,0.902770,0.902720,0.902770
2020-12-30 19:38:00.000,0.902770,0.902960,0.902770,0.902860
2020-12-30 19:39:00.000,0.902850,0.902990,0.902790,0.902790
2020-12-30 19:40:00.000,0.902790,0.902950,0.902760,0.902930
2020-12-30 19:41:00.000,0.902920,0.902970,0.902890,0.902970
2020-12-30 19:42:00.000,0.902970,0.902970,0.902930,0.902930
2020-12-30 19:43:00.000,0.902950,0.902950,0.902880,0.902880
2020-12-30 19:44:00.000,0.902880,0.902990,0.902880,0.902980
2020-12-30 19:45:00.000,0.902970,0.902970,0.902850,0.902850
2020-12-30 19:46:00.000,0.902850,0.902870,0.902830,0.902870
2020-12-30 19:47:00.000,0.902860,0.902860,0.902790,0.902810
2020-12-30 19:48:00.000,0.902790,0.902800,0.902760,0.902760
2020-12-30 19:49:00.000,0.902760,0.902760,0.902660,0.902680
2020-12-30 19:50:00.000,0.902670,0.902710,0.902640,0.902690
2020-12-30 19:51:00.000,0.902680,0.902680,0.902630,0.902660
2020-12-30 19:52:00.000,0.902660,0.902780,0.902650,0.902780
2020-12-30 19:53:00.000,0.902770,0.902800,0.902640,0.902650
2020-12-30 19:54:00.000,0.902660,0.902690,0.902650,0.902690
2020-12-30 19:55:00.000,0.902680,0.902710,0.902560,0.902690
2020-12-30 19:56:00.000,0.902680,0.902730,0.902670,0.902680
2020-12-30 19:57:00.000,0.902680,0.902800,0.902650,0.902650
2020-12-30 19:58:00.000,0.902660,0.902800,0.902620,0.902800
2020-12-30 19:59:00.000,0.902810,0.902820,0.902750,0.902780
2020-12-30 20:00:00.000,0.902780,0.902870,0.902750,0.902750
2020-12-30 20:01:00.000,0.902750,0.902760,0.902660,0.902690
2020-12-30 20:02:00.000,0.902700,0.902750,0.902690,0.902700
2020-12-30 20:03:00.000,0.902710,0.902710,0.902630,0.902630
2020-12-30 20:04:00.000,0.902610,0.902640,0.902570,0.902610
2020-12-30 20:05:00.000,0.902640,0.902690,0.902600,0.902660
2020-12-30 20:06:00.000,0.902660,0.902660,0.902550,0.902560
2020-12-30 20:07:00.000,0.902560,0.902590,0.902540,0.902570
2020-12-30 20:08:00.000,0.902590,0.902590,0.902480,0.902500
2020-12-30 20:09:00.000,0.902490,0.902490,0.902380,0.902380
2020-12-30 20:10:00.000,0.902360,0.902420,0.902330,0.902330
2020-12-30 20:11:00.000,0.902320,0.902400,0.902320,0.902380
2020-12-30 20:12:00.000,0.902400,0.902440,0.902380,0.902440
2020-12-30 20:13:00.000,0.902440,0.902440,0.902340,0.902400
2020-12-30 20:14:00.000,0.902400,0.902410,0.902330,0.902400
2020-12-30 20:15:00.000,0.902400,0.902470,0.902380,0.902420
2020-12-30 20:16:00.000,0.902430,0.902430,0.902350,0.902370
2020-12-30 20:17:00.000,0.902360,0.902440,0.902360,0.902370
2020-12-30 20:18:00.000,0.902380,0.902380,0.902320,0.902330
2020-12-30 20:19:00.000,0.902340,0.902350,0.902320,0.902330
2020-12-30 20:20:00.000,0.902330,0.902380,0.902330,0.902360
2020-12-30 20:21:00.000,0.902350,0.902350,0.902250,0.902290
2020-12-30 20:22:00.000,0.902290,0.902370,0.902290,0.902350
2020-12-30 20:23:00.000,0.902350,0.902500,0.902350,0.902470
2020-12-30 20:24:00.000,0.902460,0.902490,0.902420,0.902460
2020-12-30 20:25:00.000,0.902450,0.902460,0.902430,0.902440
2020-12-30 20:26:00.000,0.902450,0.902460,0.902420,0.902460
2020-12-30 20:27:00.000,0.902470,0.902470,0.902440,0.902470
2020-12-30 20:28:00.000,0.902460,0.902490,0.902460,0.902480
2020-12-30 20:29:00.000,0.902460,0.902490,0.902440,0.902460
2020-12-30 20:30:00.000,0.902430,0.902430,0.902310,0.902380
2020-12-30 20:31:00.000,0.902390,0.902450,0.902380,0.902390
2020-12-30 20:32:00.000,0.902400,0.902430,0.902330,0.902430
2020-12-30 20:33:00.000,0.902410,0.902490,0.902400,0.902490
2020-12-30 20:34:00.000,0.902500,0.902510,0.902460,0.902500
2020-12-30 20:35:00.000,0.902510,0.902510,0.902440,0.902470
2020-12-30 20:36:00.000,0.902470,0.902600,0.902470,0.902590
2020-12-30 20:37:00.000,0.902580,0.902620,0.902520,0.902600
2020-12-30 20:38:00.000,0.902590,0.902630,0.902570,0.902630
2020-12-30 20:39:00.000,0.902670,0.902760,0.902610,0.902670
2020-12-30 20:40:00.000,0.902670,0.902720,0.902670,0.902690
2020-12-30 20:41:00.000,0.902680,0.902790,0.902680,0.902770
2020-12-30 20:42:00.000,0.902770,0.902790,0.902750,0.902780
2020-12-30 20:43:00.000,0.902780,0.902850,0.902780,0.902790
2020-12-30 20:44:00.000,0.902780,0.902780,0.902720,0.902730
2020-12-30 20:45:00.000,0.902790,0.902900,0.902750,0.902870
2020-12-30 20:46:00.000,0.902870,0.902880,0.902770,0.902770
2020-12-30 20:47:00.000,0.902770,0.902810,0.902770,0.902790
2020-12-30 20:48:00.000,0.902790,0.902860,0.902750,0.902860
2020-12-30 20:49:00.000,0.902860,0.902890,0.902840,0.902880
2020-12-30 20:50:00.000,0.902880,0.902880,0.902850,0.902870
2020-12-30 20:51:00.000,0.902870,0.902870,0.902760,0.902760
2020-12-30 20:52:00.000,0.902750,0.902860,0.902740,0.902850
2020-12-30 20:53:00.000,0.902850,0.902860,0.902800,0.902820
2020-12-30 20:54:00.000,0.902840,0.902880,0.902790,0.902880
2020-12-30 20:55:00.000,0.902880,0.902980,0.902870,0.902970
2020-12-30 20:56:00.000,0.902960,0.902960,0.902830,0.902840
2020-12-30 20:57:00.000,0.902870,0.902890,0.902820,0.902820
2020-12-30 20:58:00.000,0.902810,0.902830,0.902690,0.902790
2020-12-30 20:59:00.000,0.902790,0.902940,0.902640,0.902710
2020-12-30 21:00:00.000,0.902710,0.902940,0.902710,0.902930
2020-12-30 21:01:00.000,0.902940,0.902990,0.902920,0.902990
2020-12-30 21:02:00.000,0.902990,0.902990,0.902740,0.902780
2020-12-30 21:03:00.000,0.902790,0.902790,0.902720,0.902790
2020-12-30 21:04:00.000,0.902780,0.902780,0.902740,0.902750
2020-12-30 21:05:00.000,0.902740,0.902760,0.902740,0.902750
2020-12-30 21:06:00.000,0.902760,0.902760,0.902640,0.902640
2020-12-30 21:07:00.000,0.902630,0.902690,0.902630,0.902660
2020-12-30 21:08:00.000,0.902650,0.902650,0.902550,0.902630
2020-12-30 21:09:00.000,0.902620,0.902620,0.902590,0.902590
2020-12-30 21:10:00.000,0.902610,0.902610,0.902550,0.902550
2020-12-30 21:11:00.000,0.902530,0.902560,0.902520,0.902550
2020-12-30 21:12:00.000,0.902560,0.902620,0.902540,0.902620
2020-12-30 21:13:00.000,0.902620,0.902620,0.902550,0.902580
2020-12-30 21:14:00.000,0.902580,0.902630,0.902570,0.902630
2020-12-30 21:15:00.000,0.902670,0.902760,0.902650,0.902760
2020-12-30 21:16:00.000,0.902760,0.902760,0.902670,0.902690
2020-12-30 21:17:00.000,0.902690,0.902760,0.902690,0.902760
2020-12-30 21:18:00.000,0.902790,0.902810,0.902770,0.902800
2020-12-30 21:19:00.000,0.902770,0.902780,0.902570,0.902590
2020-12-30 21:20:00.000,0.902600,0.902660,0.902560,0.902590
2020-12-30 21:21:00.000,0.902590,0.902600,0.902580,0.902590
2020-12-30 21:22:00.000,0.902580,0.902590,0.902550,0.902560
2020-12-30 21:23:00.000,0.902570,0.902570,0.902530,0.902540
2020-12-30 21:24:00.000,0.902560,0.902640,0.902560,0.902590
2020-12-30 21:25:00.000,0.902590,0.902770,0.902590,0.902730
2020-12-30 21:26:00.000,0.902720,0.902730,0.902510,0.902510
2020-12-30 21:27:00.000,0.902490,0.902510,0.902370,0.902460
2020-12-30 21:28:00.000,0.902420,0.902440,0.902220,0.902220
2020-12-30 21:29:00.000,0.902230,0.902360,0.902230,0.902360
2020-12-30 21:30:00.000,0.902380,0.902460,0.902370,0.902420
2020-12-30 21:31:00.000,0.902410,0.902450,0.902410,0.902450
2020-12-30 21:32:00.000,0.902390,0.902400,0.902350,0.902360
2020-12-30 21:33:00.000,0.902370,0.902390,0.902370,0.902390
2020-12-30 21:34:00.000,0.902390,0.902430,0.902390,0.902420
