date,open,high,low,close
2020-12-31 14:29:00.000,11.143290,11.143790,11.128390,11.135120
2020-12-31 14:30:00.000,11.135160,11.139330,11.131890,11.137290
2020-12-31 14:31:00.000,11.137930,11.143490,11.136790,11.141390
2020-12-31 14:32:00.000,11.141290,11.144740,11.140190,11.144510
2020-12-31 14:33:00.000,11.144470,11.145250,11.139140,11.139260
2020-12-31 14:34:00.000,11.139250,11.139520,11.137930,11.138380
2020-12-31 14:35:00.000,11.138470,11.140010,11.136400,11.137070
2020-12-31 14:36:00.000,11.136960,11.139290,11.136500,11.138610
2020-12-31 14:37:00.000,11.138660,11.141790,11.137390,11.140370
2020-12-31 14:38:00.000,11.140660,11.143870,11.140660,11.142910
2020-12-31 14:39:00.000,11.142810,11.142890,11.139970,11.140330
2020-12-31 14:40:00.000,11.140340,11.140340,11.137120,11.138760
2020-12-31 14:41:00.000,11.138760,11.141890,11.138750,11.141440
2020-12-31 14:42:00.000,11.141440,11.142500,11.139880,11.142200
2020-12-31 14:43:00.000,11.142200,11.142300,11.139490,11.139850
2020-12-31 14:44:00.000,11.139740,11.139740,11.137180,11.137180
2020-12-31 14:45:00.000,11.137180,11.138480,11.135790,11.138180
2020-12-31 14:46:00.000,11.138180,11.140680,11.138160,11.139180
2020-12-31 14:47:00.000,11.139150,11.142270,11.135180,11.141720
2020-12-31 14:48:00.000,11.139790,11.139790,11.136930,11.137040
2020-12-31 14:49:00.000,11.137040,11.143650,11.136890,11.143000
2020-12-31 14:50:00.000,11.143700,11.144600,11.142690,11.144070
2020-12-31 14:51:00.000,11.144050,11.144080,11.141590,11.142240
2020-12-31 14:52:00.000,11.142320,11.146890,11.142250,11.146890
2020-12-31 14:53:00.000,11.146810,11.148320,11.144440,11.148320
2020-12-31 14:54:00.000,11.148320,11.149530,11.146920,11.149450
2020-12-31 14:55:00.000,11.149060,11.150090,11.148320,11.148320
2020-12-31 14:56:00.000,11.148320,11.150670,11.148120,11.150590
2020-12-31 14:57:00.000,11.150130,11.155770,11.150130,11.155770
2020-12-31 14:58:00.000,11.155770,11.156620,11.154350,11.156620
2020-12-31 14:59:00.000,11.156440,11.157990,11.154190,11.154490
2020-12-31 15:00:00.000,11.154490,11.158190,11.151350,11.151830
2020-12-31 15:01:00.000,11.151760,11.161590,11.151590,11.159690
2020-12-31 15:02:00.000,11.159390,11.160390,11.147850,11.147850
2020-12-31 15:03:00.000,11.148180,11.149610,11.146330,11.146760
2020-12-31 15:04:00.000,11.146890,11.147980,11.144140,11.146270
2020-12-31 15:05:00.000,11.146520,11.146620,11.144640,11.146230
2020-12-31 15:06:00.000,11.146240,11.148430,11.146240,11.148430
2020-12-31 15:07:00.000,11.148610,11.151810,11.147570,11.150210
2020-12-31 15:08:00.000,11.150440,11.154320,11.149980,11.153180
2020-12-31 15:09:00.000,11.153010,11.153330,11.149510,11.150660
2020-12-31 15:10:00.000,11.150690,11.153100,11.150690,11.153070
2020-12-31 15:11:00.000,11.152760,11.155770,11.152570,11.155770
2020-12-31 15:12:00.000,11.155600,11.156330,11.154630,11.155350
2020-12-31 15:13:00.000,11.155430,11.156650,11.155130,11.155870
2020-12-31 15:14:00.000,11.155950,11.156290,11.152610,11.153010
2020-12-31 15:15:00.000,11.153500,11.154290,11.152670,11.153720
2020-12-31 15:16:00.000,11.153770,11.155490,11.152940,11.153210
2020-12-31 15:17:00.000,11.153190,11.156000,11.151700,11.156000
2020-12-31 15:18:00.000,11.156170,11.157190,11.153880,11.154820
2020-12-31 15:19:00.000,11.155010,11.155710,11.153920,11.155710
2020-12-31 15:20:00.000,11.155730,11.158140,11.155560,11.158130
2020-12-31 15:21:00.000,11.158050,11.159390,11.157870,11.158220
2020-12-31 15:22:00.000,11.158240,11.159290,11.157300,11.158680
2020-12-31 15:23:00.000,11.158680,11.159270,11.156160,11.156400
2020-12-31 15:24:00.000,11.156320,11.157040,11.151700,11.151850
2020-12-31 15:25:00.000,11.151870,11.155040,11.151870,11.154610
2020-12-31 15:26:00.000,11.155100,11.156390,11.155010,11.156150
2020-12-31 15:27:00.000,11.155990,11.156630,11.154190,11.156520
2020-12-31 15:28:00.000,11.156620,11.158800,11.156620,11.156700
2020-12-31 15:29:00.000,11.156940,11.157330,11.154010,11.154800
2020-12-31 15:30:00.000,11.155120,11.158040,11.154080,11.158040
2020-12-31 15:31:00.000,11.158260,11.158570,11.155620,11.156050
2020-12-31 15:32:00.000,11.155880,11.156390,11.152990,11.153380
2020-12-31 15:33:00.000,11.153270,11.157280,11.153270,11.156680
2020-12-31 15:34:00.000,11.156680,11.156680,11.152250,11.152290
2020-12-31 15:35:00.000,11.152110,11.155290,11.151990,11.154540
2020-12-31 15:36:00.000,11.154630,11.157730,11.154630,11.157600
2020-12-31 15:37:00.000,11.157340,11.158480,11.156650,11.157890
2020-12-31 15:38:00.000,11.157800,11.157980,11.155820,11.157300
2020-12-31 15:39:00.000,11.157290,11.160590,11.157290,11.158710
2020-12-31 15:40:00.000,11.158630,11.159880,11.157550,11.158720
2020-12-31 15:41:00.000,11.158730,11.159640,11.157470,11.158870
2020-12-31 15:42:00.000,11.158890,11.159860,11.158510,11.159430
2020-12-31 15:43:00.000,11.159430,11.163580,11.158460,11.162520
2020-12-31 15:44:00.000,11.162190,11.163190,11.161090,11.163060
2020-12-31 15:45:00.000,11.163500,11.169180,11.163340,11.169150
2020-12-31 15:46:00.000,11.169570,11.171110,11.167640,11.168090
2020-12-31 15:47:00.000,11.168110,11.172290,11.167690,11.170120
2020-12-31 15:48:00.000,11.170700,11.171410,11.169100,11.169200
2020-12-31 15:49:00.000,11.169470,11.172890,11.168510,11.172790
2020-12-31 15:50:00.000,11.173290,11.175310,11.170790,11.170790
2020-12-31 15:51:00.000,11.170790,11.172190,11.170290,11.171490
2020-12-31 15:52:00.000,11.171190,11.173790,11.170190,11.173290
2020-12-31 15:53:00.000,11.173290,11.173790,11.161890,11.161890
2020-12-31 15:54:00.000,11.161890,11.162990,11.161290,11.162590
2020-12-31 15:55:00.000,11.162590,11.162890,11.157690,11.159290
2020-12-31 15:56:00.000,11.159290,11.159790,11.156790,11.159490
2020-12-31 15:57:00.000,11.160290,11.163790,11.159790,11.163290
2020-12-31 15:58:00.000,11.163290,11.163290,11.158280,11.158790
2020-12-31 15:59:00.000,11.159290,11.159790,11.150940,11.153790
2020-12-31 16:00:00.000,11.154790,11.155790,11.149190,11.153290
2020-12-31 16:01:00.000,11.153790,11.154290,11.149290,11.151290
2020-12-31 16:02:00.000,11.151590,11.154290,11.150290,11.152290
2020-12-31 16:03:00.000,11.152290,11.153790,11.150790,11.153790
2020-12-31 16:04:00.000,11.153790,11.153790,11.150290,11.153790
2020-12-31 16:05:00.000,11.155290,11.156790,11.149290,11.149290
2020-12-31 16:06:00.000,11.149790,11.154790,11.149790,11.153790
2020-12-31 16:07:00.000,11.153290,11.158290,11.153290,11.157790
2020-12-31 16:08:00.000,11.157290,11.163390,11.157290,11.160290
2020-12-31 16:09:00.000,11.160290,11.164990,11.159390,11.164990
2020-12-31 16:10:00.000,11.165790,11.170290,11.160390,11.160390
2020-12-31 16:11:00.000,11.160490,11.167290,11.159890,11.161790
2020-12-31 16:12:00.000,11.161890,11.167390,11.159990,11.167390
2020-12-31 16:13:00.000,11.167490,11.171490,11.167490,11.170290
2020-12-31 16:14:00.000,11.169790,11.171790,11.165390,11.167290
2020-12-31 16:15:00.000,11.167190,11.168990,11.166890,11.168790
2020-12-31 16:16:00.000,11.168290,11.169290,11.166860,11.168230
2020-12-31 16:17:00.000,11.168250,11.169190,11.166890,11.167090
2020-12-31 16:18:00.000,11.167090,11.178290,11.165790,11.178190
2020-12-31 16:19:00.000,11.179290,11.180790,11.175290,11.176790
2020-12-31 16:20:00.000,11.176790,11.176790,11.173980,11.175790
2020-12-31 16:21:00.000,11.175790,11.176290,11.169620,11.170790
2020-12-31 16:22:00.000,11.170790,11.173790,11.169770,11.171790
2020-12-31 16:23:00.000,11.172290,11.172290,11.165790,11.166590
2020-12-31 16:24:00.000,11.166590,11.167490,11.164370,11.165290
2020-12-31 16:25:00.000,11.165290,11.166290,11.163690,11.163690
2020-12-31 16:26:00.000,11.163690,11.164830,11.159140,11.159290
2020-12-31 16:27:00.000,11.159290,11.160790,11.157890,11.160290
2020-12-31 16:28:00.000,11.160010,11.160210,11.157790,11.158290
2020-12-31 16:29:00.000,11.157330,11.158290,11.156260,11.157790
2020-12-31 16:30:00.000,11.157310,11.158790,11.156880,11.158290
2020-12-31 16:31:00.000,11.158790,11.158790,11.156240,11.156320
2020-12-31 16:32:00.000,11.156560,11.158630,11.156230,11.158630
2020-12-31 16:33:00.000,11.158690,11.168420,11.158440,11.168250
2020-12-31 16:34:00.000,11.167850,11.169210,11.165400,11.165630
2020-12-31 16:35:00.000,11.165500,11.174600,11.165230,11.173590
2020-12-31 16:36:00.000,11.173520,11.173810,11.167290,11.168830
2020-12-31 16:37:00.000,11.168090,11.171390,11.166870,11.169330
2020-12-31 16:38:00.000,11.169290,11.169790,11.167290,11.167350
2020-12-31 16:39:00.000,11.167290,11.170290,11.166290,11.167290
2020-12-31 16:40:00.000,11.167390,11.169990,11.167090,11.168090
2020-12-31 16:41:00.000,11.167990,11.168940,11.166490,11.167090
2020-12-31 16:42:00.000,11.166790,11.167790,11.163290,11.167790
2020-12-31 16:43:00.000,11.167790,11.167790,11.157190,11.158190
2020-12-31 16:44:00.000,11.158390,11.166410,11.158390,11.164790
2020-12-31 16:45:00.000,11.164790,11.166790,11.162590,11.163390
2020-12-31 16:46:00.000,11.163710,11.177390,11.161790,11.176620
2020-12-31 16:47:00.000,11.176740,11.177700,11.167920,11.169490
2020-12-31 16:48:00.000,11.169790,11.174440,11.167790,11.171790
2020-12-31 16:49:00.000,11.171290,11.171790,11.167100,11.168290
2020-12-31 16:50:00.000,11.170790,11.201510,11.169890,11.197730
2020-12-31 16:51:00.000,11.198320,11.198320,11.186190,11.193790
2020-12-31 16:52:00.000,11.192790,11.195290,11.191290,11.194290
2020-12-31 16:53:00.000,11.195290,11.201790,11.193670,11.193670
2020-12-31 16:54:00.000,11.193310,11.195290,11.188790,11.193290
2020-12-31 16:55:00.000,11.193790,11.201790,11.193790,11.201290
2020-12-31 16:56:00.000,11.200290,11.201790,11.197490,11.201290
2020-12-31 16:57:00.000,11.201290,11.219790,11.200290,11.219790
2020-12-31 16:58:00.000,11.219290,11.227290,11.218120,11.226790
2020-12-31 16:59:00.000,11.227290,11.229290,11.217790,11.218290
2020-12-31 17:00:00.000,11.217790,11.233290,11.214290,11.229120
2020-12-31 17:01:00.000,11.229790,11.238790,11.220790,11.221990
2020-12-31 17:02:00.000,11.222790,11.229290,11.214890,11.214890
2020-12-31 17:03:00.000,11.213690,11.214190,11.205490,11.205490
2020-12-31 17:04:00.000,11.206190,11.209590,11.204630,11.208860
2020-12-31 17:05:00.000,11.209410,11.214290,11.206290,11.212290
2020-12-31 17:06:00.000,11.212790,11.215290,11.209790,11.214790
2020-12-31 17:07:00.000,11.214290,11.216290,11.211690,11.213290
2020-12-31 17:08:00.000,11.214290,11.214790,11.209190,11.210290
2020-12-31 17:09:00.000,11.210790,11.213290,11.207290,11.208270
2020-12-31 17:10:00.000,11.208110,11.214790,11.207410,11.213790
2020-12-31 17:11:00.000,11.214290,11.214290,11.211290,11.212290
2020-12-31 17:12:00.000,11.211290,11.213790,11.211290,11.212790
2020-12-31 17:13:00.000,11.213290,11.219790,11.211290,11.219490
2020-12-31 17:14:00.000,11.219490,11.219490,11.217310,11.217310
2020-12-31 17:15:00.000,11.217950,11.220290,11.216890,11.220290
2020-12-31 17:16:00.000,11.219790,11.223290,11.219790,11.222790
2020-12-31 17:17:00.000,11.222790,11.224790,11.221590,11.223290
2020-12-31 17:18:00.000,11.223790,11.223790,11.221790,11.222790
2020-12-31 17:19:00.000,11.221460,11.224290,11.220290,11.222290
2020-12-31 17:20:00.000,11.222290,11.227290,11.220100,11.226790
2020-12-31 17:21:00.000,11.227290,11.227790,11.222290,11.225790
2020-12-31 17:22:00.000,11.226290,11.226290,11.223290,11.225290
2020-12-31 17:23:00.000,11.224790,11.224790,11.222790,11.223790
2020-12-31 17:24:00.000,11.223290,11.223290,11.220790,11.220790
2020-12-31 17:25:00.000,11.220790,11.234090,11.209970,11.226490
2020-12-31 17:26:00.000,11.223290,11.224190,11.220690,11.221890
2020-12-31 17:27:00.000,11.221890,11.222790,11.219960,11.220670
2020-12-31 17:28:00.000,11.220280,11.221180,11.219290,11.219810
2020-12-31 17:29:00.000,11.219540,11.219940,11.209440,11.209990
2020-12-31 17:30:00.000,11.209920,11.214660,11.209910,11.213290
2020-12-31 17:31:00.000,11.212990,11.213290,11.208290,11.210790
2020-12-31 17:32:00.000,11.210790,11.210790,11.208290,11.208290
2020-12-31 17:33:00.000,11.208790,11.210290,11.208290,11.209290
2020-12-31 17:34:00.000,11.209290,11.209290,11.205790,11.206590
2020-12-31 17:35:00.000,11.206590,11.207290,11.204420,11.206170
2020-12-31 17:36:00.000,11.206000,11.206790,11.204540,11.204950
2020-12-31 17:37:00.000,11.205320,11.206410,11.205250,11.205790
2020-12-31 17:38:00.000,11.205790,11.205790,11.204120,11.204800
2020-12-31 17:39:00.000,11.204800,11.205590,11.204160,11.205590
2020-12-31 17:40:00.000,11.205810,11.205810,11.202490,11.203790
2020-12-31 17:41:00.000,11.204290,11.204790,11.201800,11.201800
2020-12-31 17:42:00.000,11.202290,11.203290,11.199600,11.200290
2020-12-31 17:43:00.000,11.200790,11.202290,11.199790,11.201290
2020-12-31 17:44:00.000,11.201290,11.208790,11.200770,11.208790
2020-12-31 17:45:00.000,11.208790,11.210590,11.207290,11.208190
2020-12-31 17:46:00.000,11.207680,11.208290,11.206390,11.207290
2020-12-31 17:47:00.000,11.207290,11.208890,11.205790,11.207990
2020-12-31 17:48:00.000,11.208590,11.211290,11.208090,11.210890
2020-12-31 17:49:00.000,11.210890,11.211790,11.209390,11.209390
2020-12-31 17:50:00.000,11.209490,11.212790,11.209490,11.212290
2020-12-31 17:51:00.000,11.211790,11.215790,11.210790,11.215790
2020-12-31 17:52:00.000,11.215290,11.217290,11.213490,11.216790
2020-12-31 17:53:00.000,11.216790,11.216790,11.213390,11.215790
2020-12-31 17:54:00.000,11.216290,11.216790,11.212990,11.215290
2020-12-31 17:55:00.000,11.215790,11.218790,11.214790,11.216290
2020-12-31 17:56:00.000,11.216790,11.216790,11.214790,11.215290
2020-12-31 17:57:00.000,11.215790,11.218790,11.215290,11.216790
2020-12-31 17:58:00.000,11.216790,11.220290,11.216790,11.219790
2020-12-31 17:59:00.000,11.220290,11.220790,11.215790,11.218290
2020-12-31 18:00:00.000,11.217790,11.217790,11.212790,11.214790
2020-12-31 18:01:00.000,11.214290,11.217290,11.213290,11.216290
2020-12-31 18:02:00.000,11.216290,11.219790,11.214790,11.219790
2020-12-31 18:03:00.000,11.219290,11.221290,11.218790,11.220790
2020-12-31 18:04:00.000,11.221290,11.222290,11.215790,11.215790
2020-12-31 18:05:00.000,11.216290,11.218790,11.215290,11.217790
2020-12-31 18:06:00.000,11.217290,11.218290,11.214790,11.218290
2020-12-31 18:07:00.000,11.217600,11.221790,11.217600,11.221290
2020-12-31 18:08:00.000,11.221290,11.223290,11.220790,11.223290
2020-12-31 18:09:00.000,11.223590,11.224790,11.223290,11.224290
2020-12-31 18:10:00.000,11.224290,11.225090,11.223790,11.224390
2020-12-31 18:11:00.000,11.224390,11.224390,11.220790,11.222190
2020-12-31 18:12:00.000,11.222190,11.223490,11.220790,11.222990
2020-12-31 18:13:00.000,11.223290,11.223990,11.221290,11.223490
2020-12-31 18:14:00.000,11.223490,11.224090,11.219990,11.220790
2020-12-31 18:15:00.000,11.220990,11.221790,11.220290,11.220790
2020-12-31 18:16:00.000,11.221290,11.221290,11.219790,11.219790
2020-12-31 18:17:00.000,11.219290,11.219790,11.218790,11.219290
2020-12-31 18:18:00.000,11.218790,11.218790,11.217290,11.217290
2020-12-31 18:19:00.000,11.217490,11.218290,11.217290,11.217790
2020-12-31 18:20:00.000,11.217790,11.219790,11.215290,11.215790
2020-12-31 18:21:00.000,11.215490,11.216790,11.214790,11.216790
2020-12-31 18:22:00.000,11.217490,11.223190,11.217090,11.223190
2020-12-31 18:23:00.000,11.223090,11.223290,11.221190,11.221290
2020-12-31 18:24:00.000,11.221390,11.225290,11.221390,11.225090
2020-12-31 18:25:00.000,11.224790,11.227590,11.224290,11.227590
2020-12-31 18:26:00.000,11.226990,11.228790,11.224090,11.224090
2020-12-31 18:27:00.000,11.223990,11.226390,11.223990,11.226290
2020-12-31 18:28:00.000,11.225890,11.227290,11.225390,11.227290
2020-12-31 18:29:00.000,11.227790,11.227790,11.226790,11.227290
2020-12-31 18:30:00.000,11.226790,11.227290,11.224790,11.224790
2020-12-31 18:31:00.000,11.225290,11.226290,11.224490,11.226290
2020-12-31 18:32:00.000,11.225790,11.226290,11.224790,11.225290
2020-12-31 18:33:00.000,11.224790,11.225290,11.223090,11.224290
2020-12-31 18:34:00.000,11.223790,11.225290,11.222790,11.224790
2020-12-31 18:35:00.000,11.225290,11.226290,11.223190,11.226290
2020-12-31 18:36:00.000,11.225790,11.226790,11.223940,11.225090
2020-12-31 18:37:00.000,11.224790,11.225790,11.223390,11.224790
2020-12-31 18:38:00.000,11.224290,11.224790,11.222450,11.224290
2020-12-31 18:39:00.000,11.222290,11.222790,11.220790,11.222790
2020-12-31 18:40:00.000,11.222290,11.223290,11.220360,11.223290
2020-12-31 18:41:00.000,11.223790,11.224290,11.221790,11.223790
2020-12-31 18:42:00.000,11.224290,11.224290,11.221890,11.223790
2020-12-31 18:43:00.000,11.224290,11.224290,11.223290,11.223590
2020-12-31 18:44:00.000,11.223790,11.224290,11.222390,11.223290
2020-12-31 18:45:00.000,11.223290,11.223790,11.223290,11.223290
2020-12-31 18:46:00.000,11.223790,11.224290,11.222790,11.224290
2020-12-31 18:47:00.000,11.224790,11.225290,11.224290,11.224290
2020-12-31 18:48:00.000,11.224790,11.225290,11.224290,11.225290
2020-12-31 18:49:00.000,11.224590,11.226290,11.224290,11.225790
2020-12-31 18:50:00.000,11.225790,11.225790,11.224290,11.224790
2020-12-31 18:51:00.000,11.225290,11.226790,11.224790,11.225290
2020-12-31 18:52:00.000,11.225290,11.226290,11.223790,11.223790
2020-12-31 18:53:00.000,11.223790,11.224290,11.223290,11.223290
2020-12-31 18:54:00.000,11.223790,11.223790,11.221790,11.221790
2020-12-31 18:55:00.000,11.221790,11.222790,11.218490,11.219290
2020-12-31 18:56:00.000,11.218790,11.218790,11.216790,11.217790
2020-12-31 18:57:00.000,11.217290,11.217790,11.209790,11.209790
2020-12-31 18:58:00.000,11.210990,11.216390,11.210490,11.214490
2020-12-31 18:59:00.000,11.214290,11.216790,11.213790,11.214790
2020-12-31 19:00:00.000,11.215190,11.217490,11.212790,11.217090
2020-12-31 19:01:00.000,11.217390,11.220790,11.217390,11.218190
2020-12-31 19:02:00.000,11.218190,11.218490,11.216890,11.217190
2020-12-31 19:03:00.000,11.217490,11.219090,11.217390,11.218390
2020-12-31 19:04:00.000,11.218190,11.220390,11.218090,11.220290
2020-12-31 19:05:00.000,11.220390,11.220790,11.219390,11.219390
2020-12-31 19:06:00.000,11.219590,11.219590,11.218090,11.218290
2020-12-31 19:07:00.000,11.218290,11.219290,11.217990,11.219290
2020-12-31 19:08:00.000,11.219190,11.219490,11.217390,11.219090
2020-12-31 19:09:00.000,11.218990,11.219790,11.217890,11.219590
2020-12-31 19:10:00.000,11.219990,11.220990,11.219590,11.220790
2020-12-31 19:11:00.000,11.220990,11.220990,11.220590,11.220590
2020-12-31 19:12:00.000,11.220690,11.221390,11.220490,11.221390
2020-12-31 19:13:00.000,11.221490,11.221590,11.220190,11.221090
2020-12-31 19:14:00.000,11.221290,11.222090,11.220790,11.221490
2020-12-31 19:15:00.000,11.221890,11.222790,11.220990,11.222490
2020-12-31 19:16:00.000,11.222490,11.225590,11.222190,11.225490
2020-12-31 19:17:00.000,11.225690,11.226090,11.224090,11.226090
2020-12-31 19:18:00.000,11.226190,11.226490,11.222590,11.222890
2020-12-31 19:19:00.000,11.223290,11.224390,11.222090,11.223790
2020-12-31 19:20:00.000,11.223590,11.225290,11.222590,11.224390
2020-12-31 19:21:00.000,11.225090,11.226790,11.223290,11.226790
2020-12-31 19:22:00.000,11.225690,11.227290,11.224690,11.226790
2020-12-31 19:23:00.000,11.227290,11.227790,11.226090,11.227790
2020-12-31 19:24:00.000,11.227490,11.227890,11.225330,11.225760
2020-12-31 19:25:00.000,11.226430,11.226790,11.221490,11.223790
2020-12-31 19:26:00.000,11.223990,11.225290,11.223490,11.224290
2020-12-31 19:27:00.000,11.224790,11.225290,11.222890,11.224290
2020-12-31 19:28:00.000,11.223990,11.223990,11.220790,11.221590
2020-12-31 19:29:00.000,11.221290,11.222790,11.220840,11.222790
2020-12-31 19:30:00.000,11.222440,11.223330,11.221890,11.223190
2020-12-31 19:31:00.000,11.223470,11.224790,11.222590,11.224290
2020-12-31 19:32:00.000,11.223790,11.224290,11.222790,11.224290
2020-12-31 19:33:00.000,11.224290,11.224290,11.222460,11.222790
