Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
06-25-2020,9450.0,Buy,Neutral,Buy,-13949400.0,-13949400.0,0.0,-1053800.0,-671285.7142857143,-279133.3333333333,-50000.0,500733.3333333333,-13949400.0,0.0,-5269000.0,-4699000.0,-4187000.0,-1500000.0,45066000.0,-29604400.0,46.28241430875571,57.159326198733034,55.059904738336506,60.17268013283676,77.81998370682278,94.73811927243959,98.11306458514284,9848.626,9573.265938690158,11211.328080238505,4843.762919761468
06-24-2020,10844.94,Buy,Neutral,Neutral,13949400.0,13949400.0,2893466.6666666665,1736080.0,1321485.7142857143,814493.3333333334,414980.0,655726.6666666666,13949400.0,8680400.0,8680400.0,9250400.0,12217400.0,12449400.0,59015400.0,65227400.0,66.98347991987977,57.159326198733034,61.83097413594003,66.22435005941192,83.2515078486203,95.89087843803117,97.92689705980244,9864.426000000001,9579.587268879397,11195.945581250588,4839.279418749383
06-23-2020,9450.0,Buy,Neutral,Neutral,0.0,0.0,-1756333.3333333333,-939800.0,-671285.7142857143,-115466.66666666667,-50000.0,500733.3333333333,0.0,-5269000.0,-4699000.0,-4699000.0,-1732000.0,-1500000.0,45066000.0,-17899000.0,43.52976815827509,45.2781995048447,52.98651922530345,58.61625242186031,79.34546337680734,95.46567264317017,97.64427715689415,9810.479000000001,9514.697385232186,11159.258443502551,4827.081556497422
06-22-2020,9450.0,Neutral,Neutral,Buy,-5269000.0,-5269000.0,-1756333.3333333333,-939800.0,-671285.7142857143,-121573.33333333333,-50000.0,500733.3333333333,-5269000.0,-5269000.0,-4699000.0,-4699000.0,-1823600.0,-1500000.0,45066000.0,-23259600.0,43.52976815827509,53.667287650551096,59.97187711608982,65.58468403285414,81.85856474482247,96.58385562513034,97.39218609614663,9858.479000000001,9518.015199859477,11143.548729236923,4816.8492707630485
06-21-2020,9976.9,Neutral,Neutral,Neutral,0.0,0.0,190000.0,114000.0,81428.57142857143,89266.66666666667,125633.33333333333,559277.7777777778,0.0,570000.0,570000.0,570000.0,1339000.0,3769000.0,50335000.0,6818000.0,56.632008237621974,64.81905252416989,68.33748664277012,73.72301606119,84.47439779553943,97.64588098202742,97.10446082049212,9884.2605,9521.50315882663,11133.113310143974,4791.018389856001
06-20-2020,9976.9,Neutral,Neutral,Neutral,0.0,0.0,190000.0,114000.0,81428.57142857143,140600.0,125633.33333333333,559277.7777777778,0.0,570000.0,570000.0,570000.0,2109000.0,3769000.0,50335000.0,7588000.0,56.632008237621974,64.06904663800098,67.83206024460083,73.35053326050239,84.12859574790991,97.5838945809385,96.73031226411992,9860.465500000002,9498.149474663893,11108.352714422052,4784.5679855779235
06-19-2020,9976.9,Neutral,Neutral,Neutral,570000.0,570000.0,190000.0,114000.0,154571.42857142858,140600.0,255710.0,559277.7777777778,570000.0,570000.0,570000.0,1082000.0,2109000.0,7671300.0,50335000.0,12572300.0,56.632008237621974,63.343400937553675,67.34806988626387,72.99507467710396,83.59416839890365,97.52333961268182,96.28450560046622,9870.070500000002,9473.598165672298,11083.254984918964,4778.454715081011
06-18-2020,9919.9,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,73685.71428571429,-326733.3333333333,106633.33333333333,552944.4444444445,0.0,0.0,0.0,515800.0,-4901000.0,3199000.0,49765000.0,-1186200.0,55.471111308307194,62.642841418737405,66.88542478459448,72.34487947585627,83.06464778532228,97.40018981927636,95.74591075800218,9879.675500000001,9447.787815193955,11057.817066665062,4772.681633334917
06-17-2020,9919.9,Neutral,Neutral,Neutral,0.0,0.0,0.0,102400.0,73142.85714285714,-30486.666666665675,106633.33333333333,552944.4444444445,0.0,0.0,512000.0,512000.0,-457299.9999999851,3199000.0,49765000.0,3765700.000000015,55.47111130830721,62.642841418737405,66.88542478459449,72.04695977560878,89.28302337097196,97.3491495392364,95.09286634485404,9863.680500000002,9423.576933921851,11032.850461186086,4770.135438813893
06-16-2020,9919.9,Neutral,Neutral,Neutral,0.0,0.0,0.0,103160.0,423857.14285714284,279266.6666666667,106633.33333333333,552944.4444444445,0.0,0.0,515800.0,2967000.0,4189000.0,3199000.0,49765000.0,10870800.0,55.47111130830721,62.64284141873741,66.51799333416098,71.76661624542298,89.86591462088334,97.29992720580395,94.27709603088847,9811.866500000002,9398.124468994769,11008.587402313608,4771.894797686373
06-15-2020,9919.9,Neutral,Neutral,Neutral,0.0,0.0,170666.66666666666,102400.0,423857.14285714284,-166066.66666666666,106633.33333333333,552944.4444444445,0.0,512000.0,512000.0,2967000.0,-2491000.0,3199000.0,49765000.0,4699000.0,55.47111130830721,62.642841418737405,66.16681581604803,70.15604176313667,89.27005984732926,97.25255525690255,93.2323998181882,9795.871500000003,9371.36674945604,10983.338824542443,4771.84417545754
06-14-2020,9919.9,Neutral,Neutral,Neutral,0.0,0.0,171933.33333333334,593400.0,410771.4285714286,-166066.66666666666,206600.0,391638.8888888889,0.0,515800.0,2967000.0,2875400.0,-2491000.0,6198000.0,35247500.0,10065200.0,55.471111308307194,62.1598920446145,65.83653674340465,68.48677376862489,92.2655943884536,97.20705397430557,91.85110033647388,9779.876500000002,9343.236839171735,10968.682730334604,4776.80126966538
06-13-2020,9919.9,Neutral,Neutral,Neutral,512000.0,512000.0,170666.66666666666,593400.0,109857.14285714286,213266.66666666666,306633.3333333333,552944.4444444445,512000.0,512000.0,2967000.0,769000.0,3199000.0,9199000.0,49765000.0,17158000.0,55.471111308307194,61.69666808034034,63.9424618050276,66.81649914145349,95.23296032580097,97.12128178887079,90.5876074058932,9763.881500000003,9313.664369385671,10953.964838904549,4781.820161095435
06-12-2020,9868.7,Neutral,Neutral,Neutral,3800.0,3800.0,818333.3333333334,472680.0,146714.2857142857,656719.999999999,459566.6666666667,523144.44444444444,3800.0,2455000.0,2363400.0,1027000.0,9850799.999999985,13787000.0,47083000.0,29486999.999999985,54.77400422835468,61.25954136466062,61.98541677878412,66.37389552037855,95.04284385155823,96.9940578263085,88.18614017236982,9747.886500000004,9282.575362687501,10928.192499044384,4776.385800955601
06-11-2020,9868.32,Neutral,Neutral,Neutral,-3800.0,-3800.0,817066.6666666666,50640.0,146171.42857142858,178880.0,932106.6666666666,362757.77777777775,-3800.0,2451200.0,253200.0,1023200.0,2683200.0,27963200.0,32648200.0,34370200.0,54.76912420853133,59.18567752293764,60.3954622819495,65.80834381176962,94.40478565527994,96.79705922408608,84.77307809288862,9734.451500000003,9252.51768897917,10914.223031816688,4781.168268183298
06-10-2020,9868.7,Neutral,Neutral,Neutral,2455000.0,2455000.0,787800.0,205400.0,-773285.7142857143,179133.33333333334,356233.3333333333,129466.66666666667,2455000.0,2363400.0,1027000.0,-5413000.0,2687000.0,10687000.0,11652000.0,13806400.0,54.774612385133615,57.054210380605376,60.229987439260384,65.26792318336386,94.21650087001728,96.34605934849043,81.29321694267135,9721.035500000002,9220.938083285793,10900.204022997437,4786.004077002547
06-09-2020,9623.2,Neutral,Neutral,Neutral,0.0,0.0,-732666.6666666666,-285600.0,-489185.71428571217,15466.666666666666,274400.0,102188.88888888889,0.0,-2198000.0,-1428000.0,-3424299.999999985,232000.0,8232000.0,9197000.0,1413700.000000015,51.88205084853166,54.94773452786937,59.594139233132346,70.76213666893139,94.02967970877066,96.15386701150923,79.76033134485287,9707.600500000002,9187.719523454296,10886.121054225261,4790.900045774724
06-08-2020,9623.2,Neutral,Neutral,Neutral,-91600.0,-91600.0,-476000.0,-1573600.0,174571.42857142858,15466.666666666666,-141650.0,219016.66666666666,-91600.0,-1428000.0,-7868000.0,1222000.0,232000.0,-4249500.0,19711500.0,-12183100.0,51.88205084853166,57.37819491866278,60.85026544959179,74.443258639709,94.01417745416177,96.00351198108405,78.46710645512347,9686.929,9165.387191323747,10876.311124634907,4793.977975365079
06-07-2020,9632.36,Neutral,Neutral,Neutral,-2106400.0,-2106400.0,-445466.6666666667,-666539.999999997,-766628.5714285715,21573.333333333332,157613.33333333334,103206.66666666667,-2106400.0,-1336400.0,-3332699.999999985,-5366400.0,323600.0,4728400.0,9288600.0,-7089899.999999985,51.989026910963105,58.95126369762776,68.20557706258577,73.99497670931262,93.99971024452276,97.83685589913961,75.3300053477709,9685.769,9141.909611391631,10866.47250306437,4797.084596935616
06-06-2020,9843.0,Neutral,Neutral,Neutral,770000.0,770000.0,-1890000.0,684000.0,-465714.28571428574,162000.0,347666.6666666667,126611.11111111111,770000.0,-5670000.0,3420000.0,-3260000.0,2430000.0,10430000.0,11395000.0,8120000.0,54.38342707987188,60.390027943559076,71.6101312932804,79.69538665680003,93.98086808644689,97.7933158731114,73.65023970231874,9684.151000000002,9116.758309411714,10849.101915404626,4800.30488459536
06-05-2020,9766.0,Neutral,Neutral,Neutral,0.0,0.0,-665433.3333333284,-806000.0,237142.85714285713,110666.66666666667,322000.0,118055.55555555556,0.0,-1996299.999999985,-4030000.0,1660000.0,1660000.0,9660000.0,10625000.0,6953700.000000015,53.658964470673936,66.81436423180975,70.19233606263909,83.31599992089534,93.84612066171383,97.69842742972064,71.43459891748714,9672.001,9079.515145791804,10828.878318057583,4805.510081942402
06-04-2020,9766.0,Neutral,Neutral,Neutral,-6440000.0,-6440000.0,883333.3333333334,-806000.0,1260542.857142855,370820.0,322000.0,118055.55555555556,-6440000.0,2650000.0,-4030000.0,8823799.999999985,5562300.0,9660000.0,10625000.0,16226099.999999985,53.658964470673936,69.22185329557132,74.24965179566382,82.94974312907758,93.75747364428106,97.61004392794774,69.1916407278014,9663.701000000001,9044.310794293948,10816.384031754234,4809.844368245752
06-03-2020,10410.0,Neutral,Neutral,Neutral,4443700.000000015,4443700.000000015,803333.3333333334,1620000.0,1157142.857142857,540000.0,536666.6666666666,189611.11111111112,4443700.000000015,2410000.0,8100000.0,8100000.0,8100000.0,16100000.0,17065000.0,47253700.000000015,60.59941256967365,67.79130337598855,78.46097041594312,80.87775498163018,93.46455151352572,97.52167067027766,66.76869573113433,9640.406,9007.301091437228,10800.583956020137,4814.705943979847
06-02-2020,9965.63,Neutral,Neutral,Neutral,4646299.999999985,4646299.999999985,-677900.000000005,2164019.999999994,522328.5714285693,243753.33333333235,388543.33333333285,140236.6666666665,4646299.999999985,-2033700.000000015,10820099.99999997,3656299.999999985,3656299.999999985,11656299.999999985,12621299.999999985,32401599.999999896,57.03905845473785,66.4754421311938,75.91098293759103,78.66806542460205,93.0217770476873,97.37123648780903,62.35301279110325,9569.906,8935.367814075034,10774.83224239699,4825.857657602994
06-01-2020,9501.0,Neutral,Neutral,Neutral,-6680000.0,-6680000.0,-330000.0,-198000.0,-141428.57142857142,-66000.0,233666.66666666666,88611.11111111111,-6680000.0,-990000.0,-990000.0,-990000.0,-990000.0,7010000.0,7975000.0,-3630000.0,52.907435594488405,68.673877369513,71.76462212093307,77.58224863451687,92.81782151746087,97.25940005253399,58.57248445131912,9496.124500000002,8882.533855822474,10758.33911847039,4832.194481529593
05-31-2020,10169.0,Neutral,Neutral,Neutral,0.0,0.0,4284599.999999995,1138000.0,812857.1428571428,379333.3333333333,741160.0,162833.33333333334,0.0,12853799.999999985,5690000.0,5690000.0,5690000.0,22234800.0,14655000.0,52158599.999999985,60.70081736437599,69.71607234882752,72.8296860760788,78.58800141745564,93.50494360014963,97.19270518105147,55.97874333719604,9374.674500000001,8850.81764330055,10750.228200937885,4834.795399062099
05-30-2020,10169.0,Neutral,Neutral,Neutral,5690000.0,5690000.0,1896666.6666666667,1138000.0,812857.1428571428,579266.6666666666,200963.33333333334,162833.33333333334,5690000.0,5690000.0,5690000.0,5690000.0,8689000.0,6028900.0,14655000.0,37477900.0,60.700817364376,62.934336937734095,70.49251871013887,76.99646788240199,93.23777556011906,96.97595171964892,50.71325951865312,9306.2245,8783.218548085195,10730.089047168884,4843.244552831102
05-29-2020,9600.0,Neutral,Neutral,Neutral,7163799.999999985,7163799.999999985,0.0,0.0,0.0,400000.0,709000.0,99611.11111111111,7163799.999999985,0.0,0.0,0.0,6000000.0,21270000.0,8965000.0,34433799.999999985,55.93337481607614,59.17652866752951,67.93101051799857,75.29106103955132,92.8189200969294,96.91599846383902,44.555070760697426,9237.774500000001,8712.152832602385,10708.530610409165,4852.112989590819
05-28-2020,8883.62,Neutral,Neutral,Neutral,-7163799.999999985,-7163799.999999985,-2387933.3333333284,-1432759.999999997,-1023399.9999999979,262413.3333333343,470206.66666666715,20013.3333333335,-7163799.999999985,-7163799.999999985,-7163799.999999985,-7163799.999999985,3936200.000000015,14106200.000000015,1801200.000000015,-10612799.99999991,48.650855100242694,59.17652866752951,67.93101051799857,75.29106103955132,92.52191651826762,96.70178448462444,40.31925646313425,9260.182,8666.622208633278,10700.436118427364,4855.06668157262
05-27-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,557471.4285714285,1685333.3333333333,709000.0,99611.11111111111,0.0,0.0,0.0,3902300.0,25280000.0,21270000.0,8965000.0,50452300.0,57.47004589003949,66.49487272126186,74.99873060220791,81.88095117326176,92.32863707055728,96.5543985186276,39.456336057037824,9273.977,8655.49411676832,10700.643512031264,4855.023087968719
05-26-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,533333.3333333334,709000.0,99611.11111111111,0.0,0.0,0.0,0.0,8000000.0,21270000.0,8965000.0,29270000.0,57.47004589003949,66.49487272126186,74.99873060220793,81.04162981721848,90.9307123964744,96.3244265080633,35.12076929807678,9233.977,8607.057917628234,10690.253907395145,4858.5799926048385
05-25-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,0.0,780460.0,0.0,533333.3333333334,321933.3333333333,99611.11111111111,0.0,0.0,3902300.0,0.0,8000000.0,9658000.0,8965000.0,21560300.0,57.47004589003949,66.49487272126186,74.99873060220793,81.04162981721848,90.41759842259822,96.08157739214535,30.499281746702437,9193.977,8556.137810839939,10676.690010040169,4862.697889959813
05-24-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-298766.6666666667,709000.0,99611.11111111111,0.0,0.0,0.0,0.0,-4481500.0,21270000.0,8965000.0,16788500.0,57.47004589003949,66.49487272126186,73.81032547069452,81.04162981721848,89.88626445872758,95.96929079758583,25.57661019750428,9153.977,8502.606416524039,10675.298203430626,4863.288996569357
05-23-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,1300766.6666666667,0.0,0.0,293653.3333333333,916633.3333333334,99611.11111111111,0.0,3902300.0,0.0,0.0,4404800.0,27499000.0,8965000.0,35806100.0,57.47004589003949,66.49487272126186,73.81032547069452,81.04162981721848,92.55586248806611,95.7183793788606,20.33719936100063,9113.977,8446.32982249963,10661.670724730617,4867.470475269363
05-22-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,428428.5714285714,533333.3333333334,897200.0,-109777.77777777778,0.0,0.0,0.0,2999000.0,8000000.0,26916000.0,-9880000.0,37915000.0,57.47004589003949,64.8606515742267,73.81032547069452,81.04162981721848,92.34845727971675,95.37256416794281,14.765279454453847,9073.977,8387.167249294484,10645.266388524098,4871.795311475881
05-21-2020,9600.0,Neutral,Neutral,Neutral,3902300.0,3902300.0,0.0,0.0,857142.8571428572,533333.3333333334,916633.3333333334,-109777.77777777778,3902300.0,0.0,0.0,6000000.0,8000000.0,27499000.0,-9880000.0,45401300.0,57.47004589003949,64.8606515742267,73.81032547069452,80.56395407187208,91.97120237765385,95.00596048985743,15.903606017279401,9033.977,8324.970697976252,10631.50827632479,4876.10742367519
05-20-2020,9209.77,Neutral,Neutral,Neutral,-3902300.0,-3902300.0,-1300766.6666666667,-180660.0,1028242.8571428572,273180.0,1269056.6666666667,-158914.44444444444,-3902300.0,-3902300.0,-903300.0,7197700.0,4097700.0,38071700.0,-14302300.0,40659200.0,54.81405846961773,64.86065157422668,73.81032547069452,79.60951122291853,91.58598628981949,94.60011308265742,17.12990226962451,8951.253,8259.584579923752,10617.69044634412,4880.479253655858
05-19-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,0.0,1200000.0,3611428.5714285714,533333.3333333334,698370.0,-115555.55555555556,0.0,0.0,6000000.0,25280000.0,8000000.0,20951100.0,-10400000.0,60231100.0,58.18834881942461,67.49653994558702,74.37528723180115,78.42957503563878,91.38949281716627,93.97014530875987,19.11070261240286,8969.07,8210.857122483945,10610.312200840686,4882.313799159291
05-18-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,999666.6666666666,2220000.0,1142857.142857143,533333.3333333334,1399133.3333333333,15236.6666666665,0.0,2999000.0,11100000.0,8000000.0,8000000.0,41974000.0,1371299.999999985,72073000.0,58.18834881942461,67.49653994558702,73.10559509669086,73.41169632417174,91.0088429887722,93.58788907919383,20.729196478248696,8862.72,8139.619026201071,10611.085333589677,4881.966466410302
05-17-2020,9600.0,Neutral,Neutral,Neutral,0.0,0.0,2000000.0,5056000.0,1142857.142857143,533333.3333333334,1399133.3333333333,-44558.88888888889,0.0,6000000.0,25280000.0,8000000.0,8000000.0,41974000.0,-4010300.0,89254000.0,58.18834881942461,66.59700601979469,70.60338486868004,71.46081303370082,90.62395726752891,92.73058244227265,19.898602168212946,8756.369999999999,8064.727694211383,10597.177227204167,4886.4285727958095
05-16-2020,9600.0,Neutral,Neutral,Neutral,2999000.0,2999000.0,3700000.0,1600000.0,-640214.2857142857,1102986.6666666667,1399133.3333333333,-145444.44444444444,2999000.0,11100000.0,8000000.0,-4481500.0,16544800.0,41974000.0,-13090000.0,76136300.0,58.1883488194246,64.78655592783498,63.402565732526114,69.37419225862038,90.23583678293352,91.70014675993939,20.48136837887671,8650.02,7985.995781094019,10591.360454105004,4888.799945894973
05-15-2020,9300.1,Neutral,Neutral,Neutral,3001000.0,3001000.0,7427000.0,1000200.0,200828.57142857142,-177340.0,733366.6666666666,21433.333333333332,3001000.0,22281000.0,5001000.0,1405800.0,-2660100.0,22001000.0,1929000.0,51029700.0,56.664101736524046,61.171281544686686,60.563952722481424,72.11695369200902,89.39261425523205,90.4420923640714,22.47653542873995,8543.67,7903.226333970636,10572.805581493456,4893.295318506522
