Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-04 14:00:00,0.9804,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,2.4,0.7142857142857143,1.4,0.7,0.6333333333333333,3.0,-1.0,12.0,5.0,21.0,21.0,57.0,61.0,54.47179547748242,64.35327373873454,68.68686681253159,65.65501597149334,67.29815378241497,36.24628916982396,99.96633793939965,0.9794200000000002,0.9795597283487617,0.9829175097214793,0.9712554902785189
2021-01-04 13:00:00,0.9801,Neutral,Neutral,Neutral,-13.0,-13.0,1.0,3.2,0.5714285714285714,1.2,0.6,0.7111111111111111,-13.0,3.0,16.0,4.0,18.0,18.0,64.0,46.0,52.98693257454166,64.88876137402559,65.7732924286869,64.39881696826016,64.36592932230334,32.57163709407223,99.96352648801093,0.9793150000000003,0.9795166374948522,0.9829043634855444,0.9711816365144536
2021-01-04 12:00:00,0.9814,Neutral,Neutral,Neutral,9.0,9.0,7.333333333333333,3.0,1.2857142857142858,2.066666666666667,1.0333333333333334,0.8222222222222222,9.0,22.0,15.0,9.0,31.0,31.0,74.0,117.0,60.99096316136826,64.05556566040835,61.316998796937696,63.404492318885545,61.627418344241875,29.32960896601911,99.96004748820434,0.9792250000000002,0.9794867214689472,0.9828751501759896,0.9711468498240086
2021-01-04 11:00:00,0.9805,Neutral,Neutral,Neutral,7.0,7.0,6.666666666666667,1.6,2.5714285714285716,1.4666666666666666,0.7333333333333333,0.6555555555555556,7.0,20.0,8.0,18.0,22.0,22.0,59.0,97.0,56.79546248878437,57.12779618257125,56.37207214072686,61.13671105909794,56.25059588185029,23.443023679384197,99.9554891122596,0.9790700000000003,0.979388604621201,0.9828541996107131,0.9710618003892851
2021-01-04 10:00:00,0.9798,Neutral,Neutral,Neutral,6.0,6.0,-0.3333333333333333,-1.4,-1.8571428571428572,1.0,0.5,0.6666666666666666,6.0,-1.0,-7.0,-13.0,15.0,15.0,60.0,15.0,53.15685271732091,48.79715340533534,53.4234359960933,56.08246141051006,51.7998886989387,18.996657893748733,99.95138239068712,0.9789600000000004,0.9793316099863908,0.9828512005180609,0.9709657994819371
2021-01-04 09:00:00,0.9792,Neutral,Neutral,Neutral,7.0,7.0,-1.6666666666666667,1.0,0.0,0.6,0.3,0.6666666666666666,7.0,-5.0,5.0,0.0,9.0,9.0,60.0,25.0,49.79132303235461,49.24139412553121,56.52756866412934,61.44120566931186,48.48169004457859,15.904386126577748,99.94674230588475,0.9788850000000003,0.979307589985693,0.9828456691159145,0.9708873308840832
2021-01-04 08:00:00,0.9785,Neutral,Neutral,Neutral,-14.0,-14.0,-6.666666666666667,-5.2,-1.5714285714285714,0.13333333333333333,0.13333333333333333,0.5333333333333333,-14.0,-20.0,-26.0,-11.0,2.0,4.0,48.0,-65.0,45.55353581572124,51.41457277100196,54.785048518841805,61.44120566931186,46.426898851803585,14.0769123248743,99.94156347123248,0.9788400000000005,0.9793131074208568,0.9828433075642596,0.9708146924357383
2021-01-04 07:00:00,0.9799,Neutral,Neutral,Neutral,2.0,2.0,4.0,1.4,2.2857142857142856,1.0666666666666667,-0.26666666666666666,0.5777777777777777,2.0,12.0,7.0,16.0,16.0,-8.0,52.0,45.0,54.02134525901071,61.495035081116114,67.93319667102367,66.04545538722277,45.98232410940544,13.299354052389049,99.9370135698377,0.9788300000000005,0.979354805237311,0.9828480900784319,0.9707419099215658
2021-01-04 06:00:00,0.9797,Neutral,Neutral,Neutral,-8.0,-8.0,-4.666666666666667,0.2,2.0,0.9333333333333333,-0.5,0.6888888888888889,-8.0,-14.0,1.0,14.0,14.0,-15.0,62.0,-8.0,52.85891794094266,56.77316267425495,65.88642307330178,62.221758147369435,42.433598812656314,13.5266856376454,99.93166098295708,0.9787500000000005,0.9793268465315321,0.9828281187107696,0.9706848812892283
2021-01-04 05:00:00,0.9805,Neutral,Neutral,Neutral,18.0,18.0,4.333333333333333,4.4,3.142857142857143,1.4666666666666666,-0.5666666666666667,0.7222222222222222,18.0,13.0,22.0,22.0,22.0,-17.0,65.0,80.0,58.33700575513109,65.47093799309643,65.59511567357657,58.41702199077309,39.18757122748529,13.941599971590662,99.92456354392726,0.9786800000000004,0.9793077104562261,0.9828047843399841,0.9706392156600137
2021-01-04 04:00:00,0.9787,Neutral,Neutral,Neutral,-24.0,-24.0,-3.0,0.8,0.5714285714285714,0.26666666666666666,-1.2,0.5,-24.0,-9.0,4.0,4.0,4.0,-36.0,45.0,-57.0,46.82279877442559,60.215489992326056,58.32507010684179,51.25331427168488,33.73532910982492,14.406653707575359,99.91607873757962,0.9785700000000006,0.9792465674026992,0.9827729105518078,0.9705880894481899
2021-01-04 03:00:00,0.9811,Neutral,Neutral,Neutral,19.0,19.0,9.333333333333334,5.6,4.0,1.8666666666666667,-0.6333333333333333,0.7777777777777778,19.0,28.0,28.0,28.0,28.0,-19.0,70.0,112.0,71.17728948033218,66.74629304782111,56.78329396828413,49.793024799610485,32.71687476012673,15.41796902504565,99.90953776311964,0.9785500000000006,0.9792745965002736,0.982766395033754,0.9705296049662435
2021-01-04 02:00:00,0.9792,Neutral,Neutral,Neutral,-4.0,-4.0,3.0,1.8,1.2857142857142858,0.6,-1.3333333333333333,0.5333333333333333,-4.0,9.0,9.0,9.0,9.0,-40.0,48.0,-8.0,53.3336664691837,51.57315664130601,43.10077122842503,37.65288876496313,25.249136409666477,15.967283339977612,99.89806123111123,0.9784100000000006,0.9791809860643902,0.9827094038192368,0.9705155961807606
2021-01-04 01:00:00,0.9796,Neutral,Neutral,Neutral,13.0,13.0,4.333333333333333,2.6,1.8571428571428572,0.8666666666666667,-1.3333333333333333,0.5777777777777777,13.0,13.0,13.0,13.0,13.0,-40.0,52.0,25.0,60.677014857090406,43.938290477598144,37.16290498306614,32.803272039833274,22.68801872490596,17.162646041833668,99.88910301348544,0.9783650000000007,0.9791800109907692,0.9826979841103483,0.9704540158896493
2021-01-01 23:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-2.066666666666667,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,-62.0,41.0,-62.0,32.72148075061796,28.9042784603095,26.93601604949491,24.97605980981416,18.96403936811221,18.44485634566078,99.87834887086919,0.9783000000000006,0.97915847309286,0.9826841738366795,0.9703868261633178
2021-01-01 22:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-2.066666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,-62.0,35.0,-62.0,32.72148075061796,28.9042784603095,26.93601604949491,24.97605980981416,18.96403936811221,20.667156748029228,99.86905167860826,0.9783000000000006,0.9792024973540323,0.9826908052179348,0.9703081947820626
2021-01-01 21:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,-72.0,38.0,-72.0,32.72148075061796,28.9042784603095,26.93601604949491,24.97605980981416,18.96403936811221,23.270615320831283,99.86060714465249,0.9783000000000006,0.9792487792696238,0.9827071559624586,0.970211844037539
2021-01-01 20:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-2.3666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,-71.0,51.0,-71.0,32.72148075061796,28.9042784603095,26.93601604949491,24.97605980981416,18.96403936811221,26.928580065499162,99.85091450633314,0.9782900000000007,0.9792974346167841,0.9827000498588178,0.97015795014118
2021-01-01 19:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-1.2666666666666666,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,-38.0,47.0,-38.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,18.96403936811221,31.45631096028825,99.83676944459057,0.9784100000000006,0.9793485851099526,0.9826922626457728,0.9701047373542249
2021-01-01 18:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-1.2333333333333334,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,-37.0,49.0,-37.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,18.96403936811221,34.3245300161248,99.8223453328004,0.9785550000000006,0.9794023587053349,0.9826800619387892,0.9700609380612086
2021-01-01 17:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-1.4333333333333333,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,-43.0,53.0,-43.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,18.964039368112225,37.40848547668658,99.80572590552872,0.9787500000000005,0.9794588899209932,0.982662679141248,0.9700313208587499
2021-01-01 16:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,-1.0666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,2.0,-32.0,48.0,-30.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,18.964039368112225,41.42498690482924,99.78557933253356,0.9789500000000004,0.9795183201733518,0.982649508088885,0.9699884919111131
2021-01-01 15:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-1.6,-1.1,0.4888888888888889,0.0,0.0,0.0,0.0,-24.0,-33.0,44.0,-57.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,18.63074345671174,44.74482953405957,99.76509306649034,0.9791850000000004,0.9795807981309597,0.9826345930369434,0.9699494069630549
2021-01-01 14:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-1.9333333333333333,-1.0333333333333334,0.4777777777777778,0.0,0.0,0.0,0.0,-29.0,-31.0,43.0,-60.0,32.72148075061796,28.904278460309484,26.93601604949491,24.976059809814146,19.5255994258237,48.464070190654674,99.74429817032609,0.9794300000000004,0.9796464800863935,0.9826167630047621,0.9699182369952363
2021-01-01 13:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-2.6,-0.9666666666666667,0.5222222222222223,0.0,0.0,0.0,0.0,-39.0,-29.0,47.0,-68.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,20.637814375908064,52.25270994706366,99.72196270130229,0.9796950000000002,0.9797155303472344,0.98259816283123,0.9698888371687685
2021-01-01 12:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-2.6666666666666665,-0.9,0.4666666666666667,0.0,0.0,0.0,0.0,-40.0,-27.0,42.0,-67.0,32.72148075061796,28.904278460309484,26.93601604949491,24.976059809814146,22.218247326386333,56.059550237376875,99.6949152423471,0.9800050000000002,0.9797881216470926,0.9825808826060577,0.9698541173939407
2021-01-01 11:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-3.1333333333333333,-1.1333333333333333,0.5222222222222223,0.0,0.0,0.0,0.0,-47.0,-34.0,47.0,-81.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,23.966167804759166,59.82780253536009,99.66812580152585,0.9803150000000003,0.9798644355777129,0.9825608751588671,0.9698281248411315
2021-01-01 10:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-3.2666666666666666,-1.1,0.3888888888888889,0.0,0.0,0.0,0.0,-49.0,-33.0,35.0,-82.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,26.21646108620328,64.93138963026271,99.6348036148968,0.9806750000000001,0.9799446630432367,0.9825392951288784,0.9698117048711205
2021-01-01 09:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-3.533333333333333,-0.6666666666666666,0.5,0.0,0.0,0.0,0.0,-53.0,-20.0,45.0,-73.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,28.837753639845275,70.33918366252084,99.60755635685837,0.98103,0.9800290047377617,0.9825180914300827,0.9698019085699162
2021-01-01 08:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.2857142857142857,-4.133333333333334,-0.6,0.3888888888888889,0.0,0.0,0.0,2.0,-62.0,-18.0,35.0,-78.0,32.72148075061796,28.904278460309484,26.93601604949491,24.97605980981416,32.05704282572377,73.79811621152965,99.56918114143747,0.9812199999999999,0.9801176716473905,0.9824961181992924,0.9697878818007066
2021-01-01 07:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-3.4285714285714284,-4.133333333333334,-0.5,0.3111111111111111,0.0,0.0,0.0,-24.0,-62.0,-15.0,28.0,-101.0,32.72148075061796,28.904278460309484,26.93601604949491,24.56303618549265,36.480832149677276,76.96092452514411,99.53644352738877,0.9814049999999999,0.9802108855780259,0.9824739038569099,0.9697730961430893
2021-01-01 06:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,-4.142857142857143,-4.8,-0.43333333333333335,0.26666666666666666,0.0,0.0,2.0,-29.0,-72.0,-13.0,24.0,-112.0,32.72148075061796,28.9042784603095,26.93601604949491,26.16830268096541,41.84255683698536,79.60077269793285,99.5087106472627,0.9816199999999998,0.9803088797102325,0.9824561409548023,0.9697358590451972
2021-01-01 05:00:00,0.9783,Neutral,Neutral,Neutral,0.0,0.0,0.0,-4.8,-5.571428571428571,-4.733333333333333,-0.5333333333333333,0.1111111111111111,0.0,0.0,-24.0,-39.0,-71.0,-16.0,10.0,-150.0,32.72148075061796,28.904278460309484,26.450875821015018,28.23899927116807,49.723055631276175,81.86047026826276,99.48414735868147,0.9817799999999999,0.9804118991825522,0.9824423704825332,0.9696876295174665
2021-01-01 04:00:00,0.9783,Buy,Neutral,Neutral,0.0,0.0,0.6666666666666666,-5.8,-5.714285714285714,-2.533333333333333,-0.7,0.07777777777777778,0.0,2.0,-29.0,-40.0,-38.0,-21.0,7.0,-126.0,32.72148075061796,28.904278460309484,28.564286419445637,31.3354072903567,60.08504239108103,84.60534665643488,99.47397170449894,0.9819449999999998,0.9805202017047344,0.9824258789964855,0.9696451210035142
2021-01-01 03:00:00,0.9783,Buy,Neutral,Buy,0.0,0.0,-8.0,-7.8,-6.714285714285714,-2.466666666666667,-0.6333333333333333,0.07777777777777778,0.0,-24.0,-39.0,-47.0,-37.0,-19.0,7.0,-166.0,32.72148075061796,28.23171369992437,31.37722627748917,34.989291032156316,67.0268861019182,88.21015145578183,99.46713945684283,0.9820999999999998,0.9806340582024132,0.9824076127219361,0.9696063872780636
2021-01-01 02:00:00,0.9783,Buy,Neutral,Buy,2.0,2.0,-9.666666666666666,-8.0,-7.0,-2.8666666666666667,-0.6666666666666666,0.13333333333333333,2.0,-29.0,-40.0,-49.0,-43.0,-20.0,12.0,-179.0,32.72148075061794,31.558317215207126,35.77691420642907,40.0897049780911,74.84505434385134,91.48493930617875,99.4606343702912,0.9822449999999998,0.9807537534948447,0.9824256470423448,0.969497352957655
2021-01-01 01:00:00,0.9781,Buy,Neutral,Buy,-26.0,-26.0,-13.666666666666666,-9.8,-7.857142857142857,-2.2666666666666666,-0.7333333333333333,-0.03333333333333333,-26.0,-41.0,-49.0,-55.0,-34.0,-22.0,-3.0,-227.0,31.248742487800328,36.36632662307048,41.290998624435154,46.67664048140185,85.62278613974068,94.92969477718177,99.44994519995586,0.9823799999999998,0.980879587007401,0.9824466284825616,0.9693823715174382
2021-01-01 00:00:00,0.9807,Buy,Neutral,Buy,-5.0,-5.0,-5.333333333333333,-5.0,-5.428571428571429,-0.6,0.2,0.3111111111111111,-5.0,-16.0,-25.0,-38.0,-9.0,6.0,28.0,-87.0,42.47170494241532,45.458501034062635,50.068882589915624,56.321788964428684,95.74579850784461,98.72679294822474,99.90959093596828,0.9825599999999998,0.9810221299308575,0.9824712886948145,0.9692637113051855
2020-12-31 23:00:00,0.9812,Buy,Neutral,Buy,-10.0,-10.0,-6.0,-4.8,-4.714285714285714,-0.13333333333333333,0.4,0.4888888888888889,-10.0,-18.0,-24.0,-33.0,-2.0,12.0,44.0,-75.0,45.382240224312525,49.98725874675895,55.67631687058655,64.92949841241317,98.61147238193782,98.71376385059085,99.90581836872829,0.9826049999999998,0.9810386494144913,0.9824595409002077,0.9691514590997921
2020-12-31 22:00:00,0.9822,Buy,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-4.6,-4.714285714285714,0.6666666666666666,0.7666666666666667,0.6888888888888889,-1.0,-10.0,-23.0,-33.0,10.0,23.0,62.0,-34.0,52.00018910665329,55.7938035837016,61.85123523259974,74.05630524229406,99.22428517150453,98.68884578112765,99.89971198618272,0.9825599999999998,0.9810303750254908,0.9824476494415376,0.9690273505584622
2020-12-31 21:00:00,0.9823,Neutral,Neutral,Neutral,-7.0,-7.0,-4.333333333333333,-4.4,-4.428571428571429,0.8666666666666667,1.0666666666666667,0.5666666666666667,-7.0,-13.0,-22.0,-31.0,13.0,32.0,51.0,-28.0,52.71399266130361,59.350315832132296,68.62404620256586,85.17354143484464,99.20123879450576,98.64202402772948,99.89041544312538,0.9824549999999999,0.9809703942575674,0.9824040100845595,0.9689279899154402
2020-12-31 20:00:00,0.983,Neutral,Neutral,Neutral,-2.0,-2.0,-5.0,-5.0,1.2857142857142858,0.8666666666666667,0.8666666666666667,0.7333333333333333,-2.0,-15.0,-25.0,9.0,13.0,26.0,66.0,6.0,57.878180228885704,64.29790748191348,76.0174426366452,98.00738237493442,99.17152638166105,98.57634350995247,99.88206501144299,0.9823299999999999,0.9809022093476991,0.9823115956128223,0.9689094043871773
2020-12-31 19:00:00,0.9832,Neutral,Neutral,Neutral,-4.0,-4.0,-4.333333333333333,-4.4,1.7142857142857142,1.0666666666666667,1.4333333333333333,0.6777777777777778,-4.0,-13.0,-22.0,12.0,16.0,43.0,61.0,32.0,59.42263529081907,70.60404791391429,85.76790268417015,97.92301360217384,99.14188617886998,98.52242566734694,99.87017726896381,0.98216,0.9807946303398888,0.9822154717501878,0.968871528249812
2020-12-31 18:00:00,0.9836,Sell,Neutral,Neutral,-9.0,-9.0,-6.333333333333333,3.0,1.4285714285714286,2.2,1.5333333333333334,0.7222222222222222,-9.0,-19.0,15.0,10.0,33.0,46.0,65.0,76.0,62.520993239356834,76.65425856207877,95.80990327419306,97.8081108574202,99.10530396829577,98.43118031587638,99.85788296105915,0.9819950000000001,0.9806712780496267,0.9820926751561682,0.9688763248438313
2020-12-31 17:00:00,0.9845,Sell,Neutral,Neutral,0.0,0.0,-3.0,5.0,4.285714285714286,2.933333333333333,1.8333333333333333,0.8222222222222222,0.0,-9.0,25.0,30.0,44.0,55.0,74.0,145.0,70.16454536965176,86.74205123195762,95.47443441626031,97.71008275189666,99.02576139096546,98.32865472502506,99.84318937993818,0.981835,0.9805210871803768,0.9819568449034092,0.9688881550965905
2020-12-31 16:00:00,0.9845,Sell,Neutral,Sell,-10.0,-10.0,8.0,3.8,4.142857142857143,3.1333333333333333,1.8333333333333333,0.7888888888888889,-10.0,24.0,19.0,29.0,47.0,55.0,71.0,164.0,70.16454536965176,92.07159134219279,94.83438372723484,97.38418992308168,98.90526089553329,98.19789970123041,99.82394700850759,0.98162,0.980317040369114,0.9817846455397992,0.9689333544602006
2020-12-31 15:00:00,0.9855,Sell,Neutral,Neutral,1.0,1.0,11.666666666666666,8.0,5.857142857142857,3.933333333333333,2.033333333333333,0.8555555555555555,1.0,35.0,40.0,41.0,59.0,61.0,77.0,237.0,79.47298805377989,90.64891503440144,94.26164312860851,97.00109157446848,98.75217399664749,98.05673028976113,99.80233725074851,0.98141,0.9801025296188122,0.981602922907042,0.9690000770929579
2020-12-31 14:00:00,0.9854,Sell,Neutral,Neutral,33.0,33.0,9.333333333333334,7.6,6.0,3.6666666666666665,2.1333333333333333,0.8444444444444444,33.0,28.0,38.0,42.0,55.0,64.0,76.0,260.0,79.21696229879838,87.64730827618683,92.67366597505621,96.2872517993448,98.5091622643284,97.88619723600999,99.77445796250382,0.9811500000000001,0.9798257362659307,0.9813808799061857,0.9690931200938141
2020-12-31 13:00:00,0.9821,Sell,Neutral,Neutral,1.0,1.0,2.0,1.4,1.5714285714285714,1.1333333333333333,1.3,0.4777777777777778,1.0,6.0,7.0,11.0,17.0,39.0,43.0,81.0,66.35977029372727,83.7795421702813,90.30759930295558,95.2005520230766,98.20688343900484,97.68858249312285,99.74097386307892,0.9808850000000001,0.9795398765872606,0.9811554990440436,0.9691915009559562
2020-12-31 12:00:00,0.982,Sell,Neutral,Neutral,-6.0,-6.0,1.3333333333333333,1.6,0.42857142857142855,1.2,1.5,0.4666666666666667,-6.0,4.0,8.0,3.0,18.0,45.0,42.0,72.0,65.76380080601943,82.70181806637959,89.74086324922004,94.8327334477938,98.09608694737952,97.55947919277135,99.71906131682877,0.9807800000000002,0.9794085882071202,0.9810366959763417,0.9692173040236582
2020-12-31 11:00:00,0.9826,Neutral,Neutral,Neutral,11.0,11.0,4.0,3.2,1.4285714285714286,1.5333333333333334,1.8666666666666667,0.5333333333333333,11.0,12.0,16.0,10.0,23.0,56.0,48.0,128.0,72.96576172609554,81.95980817134108,89.06214603231057,94.73046094522645,97.97294019915577,97.40413148076203,99.69571455879614,0.9806750000000003,0.9792756952946648,0.9809217832686432,0.9692322167313567
2020-12-31 10:00:00,0.9815,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,-0.4,1.7142857142857142,0.8,1.9,0.4111111111111111,-1.0,3.0,-2.0,12.0,12.0,57.0,37.0,81.0,66.77076730512711,79.51156473029005,87.53004161952552,94.3865702949078,97.80444362400475,97.19803228178321,99.66628393870582,0.9805000000000001,0.9791052181302887,0.9807851559861736,0.9692648440138265
2020-12-31 09:00:00,0.9816,Neutral,Neutral,Neutral,2.0,2.0,2.0,0.0,2.142857142857143,1.0,2.033333333333333,0.5,2.0,6.0,0.0,15.0,15.0,61.0,45.0,99.0,68.08786852726658,78.84509591315842,88.97667250337787,93.94635923569622,97.71231613098324,96.97071305467578,99.64146239698763,0.9804450000000001,0.9789824088036368,0.9806894736340777,0.9692525263659222
2020-12-31 08:00:00,0.9814,Neutral,Neutral,Neutral,2.0,2.0,-1.0,2.2,2.2857142857142856,0.9333333333333333,2.2333333333333334,0.4111111111111111,2.0,-3.0,11.0,16.0,14.0,67.0,37.0,107.0,66.87436132455706,77.4849374354058,88.97667250337786,93.34015017033069,97.59519086141698,96.70507594360105,99.60858352976831,0.98031,0.9788481733576695,0.9805746145976499,0.9692893854023501
