Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 08:15:00,1.7003,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-3.4,-2.5714285714285716,-3.8666666666666667,-2.033333333333333,-0.022222222222222223,-4.0,-3.0,-17.0,-18.0,-58.0,-61.0,-2.0,-161.0,27.67565296652836,14.832730057363221,10.686635368971494,8.599567264103158,7.4698235144607565,8.016549318721104,91.53689127259776,1.703509999999999,1.7043002159905267,1.7090762468893435,1.6960137531106374
2021-01-05 08:00:00,1.7007,Neutral,Neutral,Neutral,4.0,4.0,-4.333333333333333,-3.8,-2.2857142857142856,-4.6,-2.3333333333333335,0.03333333333333333,4.0,-13.0,-19.0,-16.0,-69.0,-70.0,3.0,-183.0,29.14511632380622,15.12278708706664,11.547121702440734,9.17637072489633,8.29216997276059,9.064050961078578,92.05715758773742,1.703899999999999,1.7045053552720923,1.7090783311748854,1.696004668825095
2021-01-05 07:45:00,1.7003,Neutral,Neutral,Neutral,-3.0,-3.0,-5.666666666666667,-3.6,-2.0,-4.666666666666667,-1.9333333333333333,-0.08888888888888889,-3.0,-17.0,-18.0,-14.0,-70.0,-58.0,-8.0,-180.0,25.47056755842212,16.414375308022443,12.600040616001948,9.714169398008053,9.440226624695171,10.53023633882485,91.99377589006491,1.7042349999999993,1.7047005016963024,1.7090809060325403,1.6959910939674399
2021-01-05 07:30:00,1.7006,Neutral,Neutral,Neutral,-14.0,-14.0,-6.666666666666667,-3.4,-2.4285714285714284,-4.6,-2.1666666666666665,-0.044444444444444446,-14.0,-20.0,-17.0,-17.0,-69.0,-65.0,-4.0,-202.0,26.424955789728642,18.31365123087454,13.698897190553566,10.199867816013224,10.85613302830437,12.027062572143976,93.84815144193219,1.7045699999999993,1.704926168449959,1.709082959341744,1.6959820406582355
2021-01-05 07:15:00,1.702,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.6,-1.2857142857142858,-3.8666666666666667,-1.4666666666666666,0.03333333333333333,0.0,-1.0,3.0,-9.0,-58.0,-44.0,3.0,-109.0,31.54732798621231,20.963519545553964,14.83338849102509,10.809254501443704,12.583662913316914,14.114985049367817,94.73476414047258,1.7049099999999993,1.7051480232422647,1.7090854117125844,1.695969588287395
2021-01-05 07:00:00,1.702,Neutral,Neutral,Neutral,-6.0,-6.0,-1.0,-0.6,-2.857142857142857,-4.066666666666666,-1.4333333333333333,0.05555555555555555,-6.0,-3.0,-3.0,-20.0,-61.0,-43.0,5.0,-136.0,31.54732798621231,21.105303234064678,13.66171492578087,11.136331087709863,14.368300494804856,15.843890609257826,94.69989273403345,1.7051499999999993,1.7053094603316115,1.7090860631800031,1.6959449368199762
2021-01-05 06:45:00,1.7026,Neutral,Neutral,Neutral,5.0,5.0,3.0,-0.6,-3.0,-3.2,-1.2666666666666666,0.044444444444444446,5.0,9.0,-3.0,-21.0,-48.0,-38.0,4.0,-96.0,33.98151201807168,21.5105791038509,13.838498351807871,11.877981352258416,16.678300066974018,17.825220826235082,94.64500506801707,1.7054249999999995,1.705479176246053,1.7090866023982487,1.6959203976017303
2021-01-05 06:30:00,1.7021,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-3.8,-4.714285714285714,-3.2666666666666666,-1.4666666666666666,-0.08888888888888889,-2.0,-2.0,-19.0,-33.0,-49.0,-44.0,-8.0,-149.0,29.789454364969515,17.074666853767795,14.006800863880258,12.702805335277404,18.898317340933005,19.86359201339559,94.60348974562592,1.70569,1.7056268263099534,1.7090843774241846,1.6958926225757938
2021-01-05 06:15:00,1.7023,Neutral,Neutral,Neutral,6.0,6.0,-2.0,-4.8,-5.428571428571429,-3.4,-1.2,-0.12222222222222222,6.0,-6.0,-24.0,-38.0,-51.0,-36.0,-11.0,-149.0,30.509011218288634,17.276141957704226,15.085790751050936,14.135082069235523,21.627129277326148,22.64821737498545,95.98546457865577,1.70597,1.7058076891976435,1.7090843011599806,1.6958676988399979
2021-01-05 06:00:00,1.7017,Neutral,Neutral,Neutral,-6.0,-6.0,-7.666666666666667,-7.4,-8.428571428571429,-3.4,-1.3666666666666667,-0.1,-6.0,-23.0,-37.0,-59.0,-51.0,-41.0,-9.0,-217.0,25.495751861435636,17.86331733337026,16.5842586354091,16.072867226217426,25.134767122371855,25.347923671040746,97.80975151253843,1.7062300000000001,1.7059875706949585,1.7090832664011495,1.6958417335988292
2021-01-05 05:45:00,1.7023,Neutral,Neutral,Neutral,-6.0,-6.0,-8.0,-7.6,-7.142857142857143,-3.466666666666667,-1.1333333333333333,-0.05555555555555555,-6.0,-24.0,-38.0,-50.0,-52.0,-34.0,-5.0,-204.0,27.326330160645412,20.321851486756188,19.33337286517046,20.03217346792279,29.591277259201433,29.00421009203238,99.24276967010738,1.7064899999999998,1.706207446115213,1.7090842786128058,1.6958197213871722
2021-01-05 05:30:00,1.7029,Neutral,Neutral,Neutral,-11.0,-11.0,-8.333333333333334,-9.4,-6.571428571428571,-3.3333333333333335,-1.2333333333333334,0.011111111111111112,-11.0,-25.0,-47.0,-46.0,-50.0,-37.0,1.0,-216.0,29.27834120368142,23.448905901841698,22.963600869495778,24.849095708430283,35.56080708169698,32.628334539156455,99.99856835459283,1.7066949999999999,1.7064078279672754,1.709083002847493,1.6957939971524851
2021-01-05 05:15:00,1.704,Neutral,Neutral,Neutral,-7.0,-7.0,-7.0,-6.6,-5.428571428571429,-2.466666666666667,-0.7333333333333333,0.35555555555555557,-7.0,-21.0,-33.0,-38.0,-37.0,-22.0,32.0,-158.0,33.331701342058224,27.549313506511027,29.27735549845498,31.273282780505312,43.37310739990484,37.34347845276676,99.99856632689749,1.706935,1.7065877165809817,1.7090782747817181,1.6957657252182594
2021-01-05 05:00:00,1.7047,Neutral,Neutral,Neutral,-7.0,-7.0,-9.666666666666666,-5.6,-4.857142857142857,-1.8666666666666667,-0.6,0.4777777777777778,-7.0,-29.0,-28.0,-34.0,-28.0,-18.0,43.0,-144.0,36.3014028874259,31.90037054850748,35.67182351358153,39.00928669733626,51.084723561479436,40.58137588149546,99.99850333917172,1.70704,1.7067204199953911,1.709064388220358,1.6957356117796196
2021-01-05 04:45:00,1.7054,Neutral,Neutral,Neutral,-7.0,-7.0,-6.333333333333333,-4.8,-2.857142857142857,-1.0,-0.3,0.5222222222222223,-7.0,-19.0,-24.0,-20.0,-15.0,-9.0,47.0,-94.0,39.5755451500315,40.00170398062078,43.08610802346031,49.100393971199196,58.37844194984988,43.44314587318169,99.9984165334234,1.7071599999999996,1.7068240312772063,1.7090425366347748,1.6957064633652024
2021-01-05 04:30:00,1.7061,Neutral,Neutral,Neutral,-15.0,-15.0,-4.666666666666667,-4.0,-1.2857142857142858,-0.2,-0.26666666666666666,0.6111111111111112,-15.0,-14.0,-20.0,-9.0,-3.0,-8.0,55.0,-69.0,43.192997304087,47.31136380443068,51.62667302329253,57.17980881843423,62.84172672773092,44.91366883898994,99.9983174895582,1.70721,1.7068970585221914,1.709011088447138,1.6956799115528391
2021-01-05 04:15:00,1.7076,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,0.4,0.2857142857142857,-0.06666666666666667,-0.1,0.7111111111111111,3.0,-2.0,2.0,2.0,-1.0,-3.0,64.0,1.0,52.79541608016622,54.071880677022776,60.98011982132152,61.40165951563666,63.74684663386285,46.20458614728569,99.99819479498355,1.70722,1.7069379333182013,1.7089683733155798,1.695657626684397
2021-01-05 04:00:00,1.7073,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,0.6,0.7142857142857143,0.8,-0.36666666666666664,0.7222222222222222,-2.0,-8.0,3.0,5.0,12.0,-11.0,65.0,-1.0,50.76255295019029,55.11663556040467,60.31244155382545,60.804487675655515,64.03231056473967,46.671697119746966,99.99804038670946,1.70716,1.7069039811806732,1.7088967189147175,1.6956492810852588
2021-01-05 03:45:00,1.7075,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.2,0.0,0.26666666666666666,-0.8666666666666667,0.6888888888888889,-3.0,1.0,1.0,0.0,4.0,-26.0,62.0,-23.0,52.15291074146602,59.377948527307346,59.34345362047183,59.344304264912545,62.143311606574144,48.33544475225424,99.99786844153792,1.7071200000000002,1.7068836725232719,1.7088302073751627,1.6956387926248135
2021-01-05 03:30:00,1.7078,Neutral,Neutral,Neutral,-3.0,-3.0,2.6666666666666665,2.0,-0.14285714285714285,0.9333333333333333,-1.3666666666666667,0.7222222222222222,-3.0,8.0,10.0,-1.0,14.0,-41.0,65.0,-13.0,54.22143541545304,59.010105214372324,59.03386639959542,59.344304264912545,61.517744712714325,52.43822052344925,99.9976888251041,1.70704,1.7068520659860038,1.7087584820394586,1.6956315179605177
2021-01-05 03:15:00,1.7081,Neutral,Neutral,Neutral,7.0,7.0,2.3333333333333335,1.2,0.5714285714285714,1.2,-1.2,0.7666666666666667,7.0,7.0,6.0,4.0,18.0,-36.0,69.0,6.0,56.294750804189334,56.05395781441981,55.916839259656236,59.728020180326666,59.33376572358804,59.88083916414193,99.99748229122692,1.70694,1.7068034539852863,1.7086790607729225,1.6956289392270534
2021-01-05 03:00:00,1.7074,Neutral,Neutral,Neutral,4.0,4.0,2.0,-1.0,-0.14285714285714285,0.6666666666666666,-1.2,0.7222222222222222,4.0,6.0,-5.0,-1.0,10.0,-36.0,65.0,-22.0,52.34673260118339,53.31858408534114,53.96534599335156,58.737036520258386,56.378121986115715,67.7171254879485,99.99723909244076,1.7068199999999998,1.7067369644460704,1.708591439744732,1.6956315602552436
2021-01-05 02:45:00,1.707,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-1.4,0.14285714285714285,0.3333333333333333,-1.3,0.6333333333333333,-4.0,-5.0,-7.0,1.0,5.0,-39.0,57.0,-49.0,49.947637901318615,50.885393666273295,55.879518422878725,59.07449383591214,54.67885422202648,77.08417862343549,99.99698427623117,1.7067799999999997,1.706702962622792,1.708518282774634,1.6956267172253414
2021-01-05 02:30:00,1.7074,Neutral,Neutral,Neutral,6.0,6.0,-1.6666666666666667,-0.2,1.4285714285714286,1.0,-0.03333333333333333,0.5333333333333333,6.0,-5.0,-1.0,10.0,15.0,-1.0,48.0,24.0,52.397138761195514,53.02403995246364,58.58076664530013,58.85499142727761,53.84407772304187,89.54421884759734,99.99673921527179,1.70674,1.7066877299367815,1.7084524655002216,1.6956185344997536
2021-01-05 02:15:00,1.7068,Neutral,Neutral,Neutral,-7.0,-7.0,-3.0,-0.2,-1.2857142857142858,0.6666666666666666,-0.13333333333333333,0.3888888888888889,-7.0,-9.0,-1.0,-9.0,10.0,-4.0,35.0,-20.0,48.90710413483266,55.17742951907265,58.95884173086362,56.69841768077981,51.34770616679684,89.89017185919104,99.99651795760776,1.7066949999999999,1.706651203266873,1.708381797089336,1.6956002029106392
2021-01-05 02:00:00,1.7075,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,2.2,2.0,1.2,-0.2,0.4222222222222222,-4.0,0.0,11.0,14.0,18.0,-6.0,38.0,33.0,53.126708093646435,59.195586901040826,59.31430750327673,59.295756441307155,49.662321524384446,91.19888480688053,99.99635027886838,1.7066699999999997,1.706643572665174,1.708317359507034,1.6955956404929418
2021-01-05 01:45:00,1.7079,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,0.4,1.1428571428571428,0.8666666666666667,0.43333333333333335,0.4222222222222222,2.0,10.0,2.0,8.0,13.0,13.0,38.0,48.0,55.675541560290334,59.195586901040826,56.644361788196456,56.41152451174824,46.568608561714704,93.0865532422313,99.99616404966267,1.7066399999999995,1.7065996533146703,1.708236668041155,1.6956023319588212
2021-01-05 01:30:00,1.7077,Neutral,Neutral,Neutral,2.0,2.0,4.333333333333333,3.2,1.8571428571428572,1.0,0.23333333333333334,0.36666666666666664,2.0,13.0,16.0,13.0,15.0,7.0,33.0,66.0,54.66572960981058,56.13524983537471,56.158628940460645,54.70864844859766,44.271671939725685,92.78614559967636,99.99597325899737,1.7066399999999995,1.7065329688692688,1.7081480419475938,1.6956019580523822
2021-01-05 01:15:00,1.7075,Neutral,Neutral,Neutral,6.0,6.0,-0.6666666666666666,0.8,1.7142857142857142,0.6666666666666666,-0.13333333333333333,0.4666666666666667,6.0,-2.0,4.0,12.0,10.0,-4.0,42.0,26.0,53.68595749600562,51.76857460640342,52.17866747571752,51.87149785286921,41.58094076561984,92.62593421776349,99.99580500666971,1.7066749999999993,1.706473121118975,1.7080724648164731,1.695575535183503
2021-01-05 01:00:00,1.7069,Neutral,Neutral,Neutral,5.0,5.0,2.6666666666666665,1.0,0.7142857142857143,0.4,0.03333333333333333,0.6,5.0,8.0,5.0,5.0,6.0,1.0,54.0,30.0,50.71897672126726,52.51540836235464,51.14917792840453,49.14069239785554,39.781026998251804,93.73048098137194,99.99558709386991,1.7068049999999988,1.7064204606635378,1.70800169708178,1.695544302918196
2021-01-05 00:45:00,1.7064,Neutral,Neutral,Neutral,-13.0,-13.0,-2.3333333333333335,0.2,-0.14285714285714285,-0.3333333333333333,-0.23333333333333334,0.45555555555555555,-13.0,-7.0,1.0,-1.0,-5.0,-7.0,41.0,-32.0,48.148601117819716,49.82694851091331,49.897226839646315,47.99912074012815,38.72926667057638,93.71307714615233,99.99529532362023,1.707054999999999,1.7063958689026935,1.7079428136052828,1.695507186394693
2021-01-05 00:30:00,1.7077,Neutral,Neutral,Neutral,16.0,16.0,4.333333333333333,2.6,2.5714285714285716,-0.13333333333333333,0.0,0.6888888888888889,16.0,13.0,13.0,18.0,-2.0,0.0,62.0,58.0,55.08508829857056,52.22960079694595,49.65762258852396,48.20004180054091,39.25986553850469,95.43507301536935,99.99506529441547,1.7073199999999988,1.7063956570515497,1.707895859186586,1.69546014081339
2021-01-05 00:15:00,1.7061,Neutral,Neutral,Neutral,-10.0,-10.0,-0.6666666666666666,-0.8,0.42857142857142855,-1.5333333333333334,-0.06666666666666667,0.5222222222222223,-10.0,-2.0,-4.0,3.0,-23.0,-2.0,47.0,-38.0,46.232562525713504,47.896985675904006,46.573375526846604,44.30322440705925,39.460666956132606,95.43507301536935,99.99470152402894,1.7074849999999988,1.706328767669578,1.7078202077496496,1.6954267922503268
2021-01-05 00:00:00,1.7071,Neutral,Neutral,Neutral,7.0,7.0,2.3333333333333335,2.4,2.0,-2.0,0.5666666666666667,0.5555555555555556,7.0,7.0,12.0,14.0,-30.0,17.0,50.0,27.0,52.203951487148,48.52571709340373,47.40313935484059,43.64713853577792,41.7404207448128,95.86905624536296,99.994411536023,1.7077249999999988,1.706340499344941,1.7077645506748835,1.6954074493250926
2021-01-04 23:45:00,1.7064,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,1.2,-0.2857142857142857,-3.6666666666666665,0.43333333333333335,0.5666666666666667,1.0,-1.0,6.0,-2.0,-55.0,13.0,51.0,-38.0,47.82353501144547,46.231865539151656,44.65637797204505,40.615879444113524,44.880883582004266,95.71526810977358,99.99409212661126,1.7077449999999992,1.7063015505933994,1.7076842119957365,1.6954087880042397
2021-01-04 23:30:00,1.7063,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,1.2,0.14285714285714285,-3.6,0.5666666666666667,0.5777777777777777,-1.0,4.0,6.0,1.0,-54.0,17.0,52.0,-27.0,47.18139816945437,46.50678698368519,43.28115275774582,40.90777685310677,51.473839144084685,95.59892461499409,99.99375400545776,1.707784999999999,1.7062965019058816,1.70761752299604,1.6954064770039363
2021-01-04 23:15:00,1.7064,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,-0.4,-0.14285714285714285,-3.066666666666667,0.3,0.5555555555555556,-1.0,6.0,-2.0,-1.0,-46.0,9.0,50.0,-35.0,47.72681775732528,45.29858066727858,41.94151536711145,40.709942562178526,59.433539776563855,95.4488667045853,99.9933961681191,1.7078749999999991,1.7062963225164396,1.7075523628838738,1.6954016371161025
2021-01-04 23:00:00,1.7065,Neutral,Neutral,Neutral,6.0,6.0,2.6666666666666665,0.6,0.2857142857142857,-2.933333333333333,0.06666666666666667,0.6666666666666666,6.0,8.0,3.0,2.0,-44.0,2.0,60.0,-23.0,48.244692563967426,43.52181681056167,42.25039172436411,40.836894480030864,67.71646716038526,95.37128316218781,99.99304015534749,1.7078849999999992,1.706291005722411,1.7074836166279719,1.6954023833720047
2021-01-04 22:45:00,1.7059,Neutral,Neutral,Neutral,1.0,1.0,-2.3333333333333335,-1.2,-1.4285714285714286,-1.0666666666666667,-0.5333333333333333,0.6555555555555556,1.0,-7.0,-6.0,-10.0,-16.0,-16.0,59.0,-54.0,44.91452593703211,41.15539691997163,41.6518781481867,40.492260941864316,77.28279446137013,95.35494347055155,99.99259534927226,1.7079099999999994,1.7062802880671502,1.7074119283647209,1.6954130716352556
2021-01-04 22:30:00,1.7058,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-1.0,-3.0,-0.9333333333333333,-0.2,0.6888888888888889,1.0,-4.0,-5.0,-21.0,-14.0,-6.0,62.0,-49.0,44.360463585912804,42.60585002916413,42.4692983400937,41.61782782455912,81.15397441121841,97.92280980102822,99.99213646287556,1.7080099999999994,1.7062997900193118,1.7073519189937643,1.6954170810062124
2021-01-04 22:15:00,1.7057,Neutral,Neutral,Neutral,-9.0,-9.0,-2.6666666666666665,-2.4,-3.857142857142857,-1.6,0.26666666666666666,0.6777777777777778,-9.0,-8.0,-12.0,-27.0,-24.0,8.0,61.0,-72.0,43.835903011095,43.41778611098703,43.12418438659157,44.00297934539563,84.59698862786149,98.84974923027414,99.9916303307598,1.7080599999999997,1.7063254202767126,1.7072946863870355,1.695425313612941
2021-01-04 22:00:00,1.7066,Neutral,Neutral,Neutral,4.0,4.0,1.0,-2.6,-5.0,0.0,0.2,0.7777777777777778,4.0,3.0,-13.0,-35.0,0.0,6.0,70.0,-35.0,47.58512527021169,45.01078132596152,44.658890192022795,47.23488930064513,90.72401586255734,98.83610861384722,99.99110742048754,1.7081299999999995,1.706357493111416,1.70723796453087,1.695431035469107
2021-01-04 21:45:00,1.7062,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-4.4,-8.142857142857142,-0.5333333333333333,0.6,0.7333333333333333,-3.0,-7.0,-22.0,-57.0,-8.0,18.0,66.0,-79.0,45.66731703549448,44.299149757777904,46.31703483875018,51.81588271642981,90.72401586255734,98.82641619548194,99.9904731856372,1.7081849999999996,1.7063450568607197,1.7071602190811672,1.69544178091881
2021-01-04 21:30:00,1.7065,Neutral,Neutral,Neutral,2.0,2.0,-4.666666666666667,-7.2,-7.428571428571429,-0.9333333333333333,0.9666666666666667,0.7666666666666667,2.0,-14.0,-36.0,-52.0,-14.0,29.0,69.0,-85.0,46.86142246841517,45.57710757429811,49.18687959202337,60.721436500137806,92.65270569859457,98.79854446250849,99.98983868280372,1.7081899999999994,1.70635249567409,1.7070915981696924,1.6954384018302846
2021-01-04 21:15:00,1.7063,Neutral,Neutral,Neutral,-6.0,-6.0,-7.0,-11.2,-6.714285714285714,-0.3333333333333333,1.1666666666666667,0.7444444444444445,-6.0,-21.0,-56.0,-47.0,-5.0,35.0,67.0,-100.0,45.987126415844145,48.15715231990337,54.2990461160663,71.06855212214941,95.96798298617146,98.75428465840115,99.98913628231338,1.7081349999999993,1.7063449313496846,1.7070144188612042,1.695453581138773
2021-01-04 21:00:00,1.7069,Neutral,Neutral,Neutral,-10.0,-10.0,-10.666666666666666,-9.6,-5.714285714285714,-0.13333333333333333,1.5333333333333334,0.8111111111111111,-10.0,-32.0,-48.0,-40.0,-2.0,46.0,73.0,-86.0,48.196134855980304,52.27923065843501,63.890718469043954,82.9287589249823,97.12045327506517,98.70064126827864,99.98841417314344,1.7080749999999996,1.7063472355214633,1.7069409270427773,1.6954560729572001
2021-01-04 20:45:00,1.7079,Sell,Neutral,Sell,-5.0,-5.0,-13.333333333333334,-6.2,0.5714285714285714,0.13333333333333333,2.2333333333333334,0.9222222222222223,-5.0,-40.0,-31.0,4.0,2.0,67.0,83.0,-3.0,52.06680437170927,59.48365131334434,74.3429900660515,95.52728298483098,97.5555951327365,98.62856754988539,99.98757886019635,1.7079599999999995,1.7063188886251281,1.706851991660639,1.6954670083393382
2021-01-04 20:30:00,1.7084,Sell,Neutral,Sell,-17.0,-17.0,-11.0,-5.0,1.7142857142857142,1.4,2.6666666666666665,0.9777777777777777,-17.0,-33.0,-25.0,12.0,21.0,80.0,88.0,38.0,54.083421062705966,70.80999600662622,82.43012409841904,95.4632842498641,97.54538293473375,98.5173374118553,99.98655547739645,1.7078399999999996,1.7062378059905192,1.7067336682039955,1.695507331795982
2021-01-04 20:15:00,1.7101,Sell,Neutral,Neutral,-18.0,-18.0,-3.0,5.2,2.857142857142857,3.1333333333333333,3.066666666666667,1.1666666666666667,-18.0,-9.0,26.0,20.0,47.0,92.0,105.0,158.0,61.61810433158603,82.9029175414836,89.74044546141657,95.27494383872248,97.44115236055477,98.37083542527526,99.9853686696392,1.7077349999999996,1.7061269242464434,1.706598353939716,1.6955486460602616
2021-01-04 20:00:00,1.7119,Sell,Neutral,Sell,2.0,2.0,3.3333333333333335,9.4,7.571428571428571,4.533333333333333,3.4,1.3666666666666667,2.0,10.0,47.0,53.0,68.0,102.0,123.0,282.0,71.3977800551251,86.65050384993337,88.77946940840364,94.95052007280107,97.19348259022742,98.17865628162562,99.98378253559157,1.7076049999999998,1.705923176771902,1.7064443386290864,1.6955486613708914
2021-01-04 19:45:00,1.7117,Sell,Neutral,Sell,7.0,7.0,14.0,7.2,6.714285714285714,4.733333333333333,3.0,1.3444444444444446,7.0,42.0,36.0,47.0,71.0,90.0,121.0,293.0,70.92161311536606,85.9974298512597,86.68619548395758,93.92395109004904,96.77399404091929,97.92689413218953,99.98161452129092,1.70733,1.705616673016615,1.7061952378631113,1.6956327621368665
2021-01-04 19:30:00,1.711,Sell,Neutral,Sell,1.0,1.0,12.666666666666666,8.8,4.428571428571429,3.6666666666666665,3.3333333333333335,1.2666666666666666,1.0,38.0,44.0,31.0,55.0,100.0,114.0,269.0,69.25831325552406,82.69593838876887,84.64934289370663,92.70224049499419,96.22726311496561,97.66211804589317,99.9790570375684,1.70699,1.7053047075302876,1.7059417858102819,1.6957252141896957
2021-01-04 19:15:00,1.7109,Sell,Neutral,Sell,34.0,34.0,9.333333333333334,7.8,5.857142857142857,3.066666666666667,3.3,1.2555555555555555,34.0,28.0,39.0,41.0,46.0,99.0,113.0,287.0,69.02326711313026,78.42157075875677,81.42400695487174,91.6773220167215,95.70348896017157,97.3072883734393,99.97615525082679,1.7067400000000004,1.7050126412497895,1.7056902766267685,1.6958387233732093
