Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:40:00,8.1605,Neutral,Neutral,Neutral,13.000000000014552,13.000000000014552,14.333333333338183,3.8000000000029104,5.285714285716365,2.066666666666667,2.8333333333343034,-2.9333333333331715,13.000000000014552,43.00000000001455,19.000000000014552,37.00000000001455,31.0,85.0000000000291,-263.99999999998545,228.0000000000873,52.76911434790267,51.870871429215676,48.64574635424802,49.729111883545634,33.8276643844669,6.4685419505100015,2.9838174445552568,8.158469999999994,8.160464517717372,8.197963456750513,8.134269543249482
2021-01-07 02:35:00,8.1592,Neutral,Neutral,Neutral,6.0,6.0,0.0,-2.39999999999709,4.714285714283635,-1.79999999999903,-1.3,-2.922222222222222,6.0,0.0,-11.999999999985448,32.99999999998545,-26.999999999985448,-39.0,-263.0,-38.99999999998545,50.547841397129126,46.6146022841875,46.267614587600434,46.48544362626242,30.990056819836056,0.5170701726812581,3.172898610646911,8.158404999999993,8.160462698113134,8.198005907652032,8.134085092347963
2021-01-07 02:30:00,8.1586,Neutral,Neutral,Neutral,24.0,24.0,0.0,3.6,4.428571428571429,-2.533333333333333,-2.533333333333333,-2.7666666666666666,24.0,0.0,18.0,31.0,-38.0,-76.0,-249.0,-41.0,49.53059242349544,46.61460228418749,47.55924238141885,43.464308768023606,32.10344045521602,0.5314784934035401,3.3704746265177477,8.158134999999993,8.160527451862526,8.198030719699753,8.133959280300244
2021-01-07 02:25:00,8.1562,Neutral,Neutral,Neutral,-30.0,-30.0,-13.999999999995149,0.5999999999970896,-2.857142857144936,-3.533333333333333,-1.8666666666666667,-3.9,-30.0,-41.99999999998545,2.999999999985448,-20.000000000014552,-53.0,-56.0,-351.0,-198.00000000001455,45.35552417430213,46.61460228418749,45.43766032731701,40.53601060369838,33.68503291701033,0.5597002254922359,3.5656740756944885,8.158404999999991,8.160626295547784,8.198045107321775,8.133870892678221
2021-01-07 02:20:00,8.1592,Neutral,Neutral,Neutral,6.0,6.0,8.0,7.4,1.2857142857142858,1.0,-1.5666666666666667,-3.7888888888888888,6.0,24.0,37.0,9.0,15.0,-47.0,-341.0,44.0,50.1731377740212,50.96762329623648,45.09388424076495,41.834106277856556,35.98076380263247,0.5808018409838667,3.8581497071308206,8.158254999999992,8.160853285063055,8.198052484130496,8.1338295158695
2021-01-07 02:15:00,8.1586,Neutral,Neutral,Neutral,-17.999999999985448,-17.999999999985448,8.999999999995149,0.7999999999970896,2.7142857142857144,-0.4,-1.7,-4.188888888889051,-17.999999999985448,26.999999999985448,3.999999999985448,19.0,-6.0,-51.0,-377.00000000001455,-25.000000000014552,49.170455578796364,48.41139379463361,40.823915557090956,41.045223407224846,34.813217117373966,0.598383713864763,4.166452192543304,8.15790999999999,8.160938068912444,8.198057862496555,8.133768137503445
2021-01-07 02:10:00,8.1604,Neutral,Neutral,Neutral,35.99999999998545,35.99999999998545,16.333333333328483,4.19999999999709,4.714285714283635,4.39999999999903,-1.5666666666671518,-3.711111111111273,35.99999999998545,48.99999999998545,20.999999999985448,32.99999999998545,65.99999999998545,-47.00000000001455,-334.00000000001455,157.9999999999127,52.09053848876772,45.44000805727589,40.35829990942907,39.43497670866636,35.050646854687756,0.6172096908112366,4.5387929798026505,8.15766999999999,8.161057969882313,8.198075225032758,8.133668774967242
2021-01-07 02:05:00,8.1568,Neutral,Neutral,Neutral,8.999999999985448,8.999999999985448,-4.666666666671517,0.2,-0.7142857142857143,-4.8,-3.7333333333328484,-4.21111111111095,8.999999999985448,-14.000000000014552,1.0,-5.0,-72.0,-111.99999999998545,-378.99999999998545,-193.00000000001455,46.15159632510511,39.574986263661025,37.97931025520723,36.644130328571165,30.187322326147836,0.6342864797321539,4.89895516066845,8.157209999999989,8.16109171192756,8.198088573599312,8.133559426400685
2021-01-07 02:00:00,8.1559,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,-7.99999999999515,-2.39999999999709,-2.142857142857143,1.8000000000009702,-4.133333333332848,-3.955555555555394,4.000000000014552,-23.999999999985448,-11.999999999985448,-15.0,27.000000000014552,-123.99999999998545,-355.99999999998545,-143.99999999992724,44.55609585798655,40.736780748780646,37.86972760020934,36.88324961279123,32.66500094674895,0.675651343673195,5.345936720206936,8.15690499999999,8.161311799718717,8.198106139131422,8.133475860868575
2021-01-07 01:55:00,8.1555,Neutral,Neutral,Neutral,-27.000000000014552,-27.000000000014552,-4.0,-3.6,-9.142857142855064,2.1333333333333333,-4.0,-5.0,-27.000000000014552,-12.0,-18.0,-63.99999999998545,32.0,-120.0,-450.0,-209.0,43.869732623905,42.73378225899632,38.63028090087848,37.56612771256554,30.68392592165047,0.724205563702327,5.808158847534202,8.15674499999999,8.161589327909422,8.198126147498408,8.13339185250159
2021-01-07 01:50:00,8.1582,Neutral,Neutral,Neutral,-0.9999999999854481,-0.9999999999854481,3.6666666666715173,1.6,-5.999999999997921,2.9333333333343035,-2.7666666666656967,-5.311111111110949,-0.9999999999854481,11.000000000014552,8.0,-41.99999999998545,44.00000000001455,-82.9999999999709,-477.99999999998545,-62.99999999991269,47.560030486977624,43.729066704988234,39.741996581987536,40.539848288302615,28.364448197524396,0.7742013175114124,6.464180586947009,8.15654499999999,8.161901601135545,8.198139824691923,8.133330175308073
2021-01-07 01:45:00,8.1583,Neutral,Neutral,Neutral,16.0,16.0,3.3333333333333335,-7.19999999999709,-4.571428571428571,4.733333333333333,-4.266666666666182,-5.644444444444445,16.0,10.0,-35.99999999998545,-32.0,71.0,-127.99999999998545,-508.0,-98.9999999999709,47.69802071891148,42.59096015321995,39.01772358098839,42.5945182456125,25.167277613156813,0.8101210716486946,7.274620429189341,8.15623499999999,8.162091426834804,8.198164497271245,8.13321050272875
2021-01-07 01:40:00,8.1567,Neutral,Neutral,Neutral,-4.0,-4.0,-2.333333333338184,-11.4,-1.4285714285714286,4.0,-4.6,-5.277777777777778,-4.0,-7.000000000014552,-57.0,-10.0,60.0,-138.0,-475.0,-156.00000000001455,45.34190843573193,41.59376385731182,41.08099490214463,44.17863901866167,19.804256522649723,0.8677756930053988,8.301757700820986,8.15647499999999,8.162285858980178,8.198172337492865,8.133246662507132
2021-01-07 01:35:00,8.1571,Neutral,Neutral,Neutral,-2.0,-2.0,-15.999999999995149,-8.8,-3.0,2.933333333333333,-5.633333333333334,-5.055555555555555,-2.0,-47.99999999998545,-44.0,-21.0,44.0,-169.0,-455.0,-239.99999999998545,45.8210883269112,42.068741590957266,44.544157087201576,44.66061412457419,15.025501256989784,0.9343453068370025,9.46168828859949,8.156949999999991,8.162572313286855,8.198176417215217,8.133289582784778
2021-01-07 01:30:00,8.1573,Neutral,Neutral,Neutral,-1.000000000014552,-1.000000000014552,-17.0,-0.8,5.0,3.8666666666666667,-3.2333333333333334,-5.033333333333333,-1.000000000014552,-51.0,-4.0,35.0,58.0,-97.0,-453.0,-60.00000000001455,46.04702445474485,45.367482639943596,47.40889466710622,45.63137083633896,11.431661473000545,1.023642948745291,10.804445643827748,8.157184999999991,8.162852944737462,8.198180164860384,8.133326835139615
2021-01-07 01:25:00,8.1574,Neutral,Neutral,Neutral,-44.999999999970896,-44.999999999970896,-13.666666666661817,-3.5999999999970895,-9.42857142856935,3.6000000000019403,-5.466666666666182,-3.6222222222220606,-44.999999999970896,-40.99999999998545,-17.999999999985448,-65.99999999998545,54.000000000029104,-163.99999999998545,-325.99999999998545,-279.9999999998836,46.15268249482791,49.17153726868091,47.66768065210683,43.73877012455847,6.596348506917394,1.078582658639263,12.436044071503517,8.157514999999993,8.163137711134256,8.198202975635379,8.13339402436462
2021-01-07 01:20:00,8.1619,Neutral,Neutral,Neutral,-5.000000000014552,-5.000000000014552,13.999999999995149,16.19999999999709,12.42857142856935,-0.8000000000009702,-2.700000000000485,-3.0666666666668285,-5.000000000014552,41.99999999998545,80.99999999998545,86.99999999998545,-12.000000000014552,-81.00000000001455,-276.00000000001455,111.99999999991269,51.04708592927757,52.45488596463375,48.78031733542426,46.57787541424239,1.9694652032210058,1.1778272607397895,13.831852630397591,8.157829999999993,8.163431952730885,8.19822882837967,8.133463171620328
2021-01-07 01:15:00,8.1624,Neutral,Neutral,Neutral,9.0,9.0,10.666666666666666,-3.2,14.428571428571429,-2.533333333333333,-3.3,-2.533333333333333,9.0,32.0,-16.0,101.0,-38.0,-99.0,-228.0,-11.0,51.611794767607094,49.230184163705204,43.24473465119441,41.96703229771272,1.9898045931962827,1.2297211962444266,15.170446279292833,8.157989999999993,8.163510514409392,8.198242493006878,8.133486506993117
2021-01-07 01:10:00,8.1615,Neutral,Neutral,Neutral,38.0,38.0,25.666666666666668,16.6,11.0,-0.2,-3.1666666666666665,-2.7,38.0,77.0,83.0,77.0,-3.0,-95.0,-243.0,177.0,50.7002325369063,46.67123785081317,44.11932688593776,36.01364708154057,2.0521221601034085,1.2944481482939665,16.386932376945353,8.158269999999993,8.163567463866285,8.198270706894293,8.133518293105704
2021-01-07 01:05:00,8.1577,Neutral,Neutral,Neutral,-15.0,-15.0,-21.0,10.8,9.285714285714286,-4.133333333333334,-2.4,-3.0444444444444443,-15.0,-63.0,54.0,65.0,-62.0,-72.0,-274.0,-93.0,46.7686177881416,39.903196161918295,38.08788039257273,31.002872284653208,2.056844470042904,1.358146599971846,17.799479125853622,8.158609999999992,8.1636734876543,8.198291422568824,8.133550577431174
2021-01-07 01:00:00,8.1592,Neutral,Neutral,Neutral,54.0,54.0,20.0,10.8,12.142857142857142,-3.0,-2.8333333333333335,-2.333333333333172,54.0,60.0,54.0,85.0,-45.0,-85.0,-209.99999999998545,123.0,48.176894059236645,44.16121606377362,33.769202439280875,26.490566183991135,2.151872920877423,1.4068682344280887,19.56532073450954,8.159099999999992,8.163979820354522,8.198328994400752,8.133625005599244
2021-01-07 00:55:00,8.1538,Neutral,Neutral,Neutral,-102.0,-102.0,5.0,5.2,1.5714285714285714,-7.533333333333333,-4.433333333333334,-2.7222222222222223,-102.0,15.0,26.0,11.0,-113.0,-133.0,-245.0,-296.0,42.37659981801662,38.342725347504185,29.182155689793333,20.149440034823314,2.221031005749353,1.4644591808057328,21.051648574191304,8.159464999999994,8.164224939347061,8.19836505715023,8.133684942849765
2021-01-07 00:50:00,8.164,Neutral,Neutral,Neutral,108.0,108.0,34.0,26.6,17.857142857142858,-2.6666666666656966,-1.4,-1.011111111111111,108.0,102.0,133.0,125.0,-39.99999999998545,-42.0,-91.0,386.00000000001455,52.72771872622277,36.814284530846955,26.91922511780244,19.313036687340457,2.4009561289475414,1.5570689195794074,22.939527863335016,8.160329999999993,8.16475955162127,8.1984033487545,8.133807651245494
2021-01-07 00:45:00,8.1532,Neutral,Neutral,Neutral,9.0,9.0,6.666666666666667,1.0,1.7142857142877932,-10.066666666666666,-5.466666666667152,-1.9555555555555555,9.0,20.0,5.0,12.000000000014552,-151.0,-164.00000000001455,-176.0,-269.0,37.786558779881915,25.088656343987296,13.841923826668392,9.286722772678374,2.466637060568118,1.5864880036082525,23.67169127706002,8.160654999999995,8.164798502986464,8.198441187023565,8.133835812976429
2021-01-07 00:40:00,8.1523,Buy,Neutral,Neutral,-15.0,-15.0,5.333333333333333,1.6,-15.428571428571429,-10.133333333333333,-8.533333333333333,-2.1333333333333333,-15.0,16.0,8.0,-108.0,-152.0,-256.0,-192.0,-507.0,36.22682726149047,22.46904111114192,13.300339530759985,8.27063112361732,2.72825819241784,1.7031657695867324,25.111070986053775,8.161694999999995,8.165393298011413,8.19848653863038,8.133970461369614
2021-01-07 00:35:00,8.1538,Buy,Neutral,Buy,26.0,26.0,3.6666666666666665,3.60000000000291,-17.714285714285715,-8.466666666665697,-9.733333333333333,-1.7333333333333334,26.0,11.0,18.000000000014552,-124.0,-126.99999999998545,-292.0,-156.0,-487.9999999999709,37.68915980903994,20.401275382048652,12.48300895348558,9.124798833407766,3.0285045562229413,1.9063894815499935,26.759328953930506,8.162429999999995,8.166064749191486,8.198557619047714,8.134121380952282
2021-01-07 00:30:00,8.1512,Buy,Neutral,Neutral,5.0,5.0,-1.0,-23.8,-15.142857142857142,-13.266666666665696,-9.466666666666667,-1.7333333333333334,5.0,-3.0,-119.0,-106.0,-198.99999999998545,-284.0,-156.0,-705.9999999999854,33.35952426404559,19.022548312104647,10.72464087642075,10.25382394367476,3.311224442449074,2.1821704794394776,28.153550556724767,8.163429999999995,8.166693710688484,8.198600072282431,8.134249927717565
2021-01-07 00:25:00,8.1507,Buy,Neutral,Neutral,-20.0,-20.0,-4.333333333328483,-31.0,-18.857142857142858,-13.2,-11.1,-2.7222222222222223,-20.0,-12.999999999985448,-155.0,-132.0,-198.0,-333.0,-245.0,-850.9999999999854,32.522264529820745,19.106357954868244,12.233536535942406,11.370591693314424,3.8316777532277655,2.5101121778142073,29.584887317583423,8.164369999999995,8.167488259954562,8.198623609397295,8.134412390602701
2021-01-07 00:20:00,8.1527,Buy,Neutral,Buy,12.0,12.0,-34.666666666666664,-18.2,-15.714285714285714,-14.2,-7.6,-3.533333333333333,12.0,-104.0,-91.0,-110.0,-213.0,-228.0,-318.0,-734.0,34.11422751684738,19.45119102347084,14.742174928166818,13.008923012147505,4.4826376275228625,3.0011796505479538,31.954029271130935,8.165449999999996,8.168349196362488,8.198636174531448,8.134579825468549
2021-01-07 00:15:00,8.1515,Buy,Neutral,Neutral,-4.999999999985448,-4.999999999985448,-49.0,-24.8,-19.428571428571427,-10.333333333333334,-9.100000000000485,-3.3,-4.999999999985448,-147.0,-124.0,-136.0,-155.0,-273.00000000001455,-297.0,-840.0,32.267005782628075,22.46281287675407,16.59766217007997,14.641350405050744,5.398850204848387,3.4274948071992952,35.36754954665817,8.166364999999995,8.169151719252872,8.198666493747517,8.134724506252478
2021-01-07 00:10:00,8.152,Buy,Neutral,Buy,-111.00000000001455,-111.00000000001455,-32.66666666667152,-23.400000000002912,-22.857142857142858,-14.533333333334303,-8.166666666667636,-4.933333333333495,-111.00000000001455,-98.00000000001455,-117.00000000001455,-160.0,-218.00000000001455,-245.0000000000291,-444.00000000001455,-949.0000000000873,32.62086205337002,28.191775375528906,19.741603620492924,17.105650968948424,6.263977969155334,4.070350870697638,38.97872998148372,8.167034999999995,8.170056935624814,8.198667062448013,8.13487093755198
2021-01-07 00:05:00,8.1631,Neutral,Neutral,Neutral,-31.0,-31.0,-2.6666666666666665,-4.0,-7.428571428571429,-4.6,-6.4,-3.766666666666505,-31.0,-8.0,-20.0,-52.0,-69.0,-192.0,-338.99999999998545,-372.0,42.14944675655811,33.47727429502213,23.669891308025242,20.95944729986367,7.921824384975579,4.824398680938003,45.415882741600434,8.167819999999995,8.170982932323522,8.19867501454384,8.135016985456156
2021-01-07 00:00:00,8.1662,Neutral,Neutral,Neutral,44.0,44.0,8.333333333333334,-3.5999999999970895,-1.8571428571428572,-4.066666666666666,-2.400000000000485,-3.1222222222222222,44.0,25.0,-17.999999999985448,-13.0,-61.0,-72.00000000001455,-281.0,-95.0,45.603983159529456,33.95989858367615,24.441887300486215,22.488446603878117,8.590007555125311,5.57610547686113,51.438518955254025,8.168019999999995,8.17138718526319,8.198706086785693,8.1350519132143
2021-01-06 23:55:00,8.1618,Neutral,Neutral,Neutral,-21.0,-21.0,-11.0,-13.0,-6.714285714283635,-6.133333333333334,-6.666666666667152,-3.466666666666667,-21.0,-33.0,-65.0,-46.99999999998545,-92.0,-200.00000000001455,-312.0,-458.0,39.016550636108015,31.076589630172876,25.12676526102983,22.875846918014503,9.229040004216984,5.896001979094422,57.28570739083525,8.168119999999996,8.171653194763866,8.198743168189694,8.135072831810302
2021-01-06 23:50:00,8.1639,Neutral,Neutral,Neutral,2.0,2.0,-13.666666666661817,-7.2,-10.285714285712206,-0.6666666666666666,-4.466666666666667,-2.8777777777777778,2.0,-40.99999999998545,-36.0,-71.99999999998545,-10.0,-134.0,-259.0,-290.9999999999709,41.22932558345859,32.833672133002494,27.732456562029313,24.280015642255336,10.302388074190617,6.919995307507875,64.89081678997968,8.168509999999996,8.172158486803038,8.198812520724202,8.135126479275792
2021-01-06 23:45:00,8.1637,Neutral,Neutral,Neutral,-14.0,-14.0,-15.333333333333334,-5.59999999999709,-9.714285714285714,-2.6666666666666665,-3.566666666666667,-3.4555555555557174,-14.0,-46.0,-27.999999999985448,-68.0,-40.0,-107.0,-311.00000000001455,-302.99999999998545,40.93307531572979,35.12484834936633,29.294818510511362,26.602861682503118,10.424758805688299,7.758287659588959,72.2883701241135,8.169209999999996,8.172581998946784,8.198892377422872,8.135164622577122
2021-01-06 23:40:00,8.1651,Neutral,Neutral,Neutral,-28.999999999985448,-28.999999999985448,-8.0,-11.99999999999709,-12.714285714285714,-1.3333333333333333,-3.2333333333333334,-2.111111111111273,-28.999999999985448,-24.0,-59.99999999998545,-89.0,-20.0,-97.0,-190.00000000001455,-318.9999999999709,42.31968378226079,37.87858273745149,30.53731451537152,29.039262758018722,10.905904552990023,8.523925995242038,82.81501274386329,8.170174999999995,8.17303748607226,8.198980910569375,8.13520408943062
2021-01-06 23:35:00,8.168,Neutral,Neutral,Neutral,-3.000000000014552,-3.000000000014552,5.0,-5.000000000002911,1.4285714285693498,-0.13333333333430347,-1.1666666666671517,-1.6111111111111112,-3.000000000014552,15.0,-25.000000000014552,9.999999999985448,-2.000000000014552,-35.00000000001455,-145.0,-40.00000000007276,45.26932192988856,39.374083986583386,33.352033506087906,32.67631850067767,11.144721519652421,9.296190512247307,90.27236756532629,8.170899999999994,8.17344453664007,8.199054789616428,8.135235210383568
2021-01-06 23:30:00,8.1683,Neutral,Neutral,Neutral,8.0,8.0,-9.333333333328483,-11.4,-7.857142857142857,-0.8666666666676368,-0.13333333333333333,-0.5666666666668283,8.0,-27.999999999985448,-57.0,-55.0,-13.000000000014552,-4.0,-51.00000000001455,-149.0,45.57445295299863,37.95236546132712,34.585426307524614,31.784923796810318,11.167429160059697,9.587215670673828,96.42551648342858,8.171699999999994,8.173723743647253,8.199165036580139,8.135243963419859
2021-01-06 23:25:00,8.1675,Neutral,Neutral,Neutral,10.000000000014552,10.000000000014552,-10.0,1.0,-3.5714285714285716,-6.933333333333334,-1.4333333333333333,-0.3333333333333333,10.000000000014552,-30.0,5.0,-25.0,-104.0,-43.0,-30.0,-186.99999999998545,44.65065085749523,39.56041041796779,37.52327915534726,34.09012474342943,11.306475222831352,9.619173002947662,98.62099640517995,8.172059999999995,8.174001884347112,8.199259239306036,8.13525476069396
2021-01-06 23:20:00,8.1665,Neutral,Neutral,Neutral,-46.0,-46.0,-25.00000000000485,-14.600000000002911,-8.285714285716365,-11.00000000000097,-2.7333333333338183,0.8444444444444444,-46.0,-75.00000000001455,-73.00000000001455,-58.00000000001455,-165.00000000001455,-82.00000000001455,76.0,-499.00000000007276,43.53826439819323,41.301427111187316,37.0879868870133,35.16661682572142,12.458835399362926,9.950255352103255,99.86295843675524,8.172624999999995,8.17433531431363,8.199339729961936,8.13527227003806
