Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 15:40:00,0.877,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.26666666666666666,-0.14444444444444443,2.0,2.0,0.0,2.0,10.0,8.0,-13.0,24.0,55.595953589198,57.700056535383226,63.47643510967718,71.04509534842849,75.95885469856808,55.86879161246912,0.015382416089252615,0.8764949999999996,0.8765759482741605,0.8797851798688164,0.8756598201311844
2021-01-06 15:35:00,0.8768,Neutral,Neutral,Neutral,1.0,1.0,-1.0,-1.2,-0.5714285714285714,0.5333333333333333,0.13333333333333333,-0.18888888888888888,1.0,-3.0,-6.0,-4.0,8.0,4.0,-17.0,0.0,53.17348461061842,56.100729509814045,63.476435109677176,70.30208215191345,72.76573854533773,51.96609729882923,0.016209844956748043,0.8764749999999996,0.8765542020318098,0.8797907200215476,0.8756672799784531
2021-01-06 15:30:00,0.8767,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.2,-0.5714285714285714,0.5333333333333333,0.2,-0.16666666666666666,-1.0,-3.0,-1.0,-4.0,8.0,6.0,-15.0,5.0,51.95658466829135,59.21938921210157,69.41645450199022,73.82006845285707,69.78451580565223,49.90944991071472,0.0173426145179576,0.8764649999999996,0.8765415970078001,0.8797955457369248,0.875677454263076
2021-01-06 15:25:00,0.8768,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0,-0.8,0.42857142857142855,0.4666666666666667,0.23333333333333334,-0.15555555555555556,-3.0,-6.0,-4.0,3.0,7.0,7.0,-14.0,4.0,53.24136090204438,62.442655301541706,70.43654200550236,77.41739468632622,66.36569272843522,46.73272957763831,0.01839588792397251,0.8764449999999997,0.876533473777431,0.8797987911899229,0.8756892088100777
2021-01-06 15:20:00,0.8771,Neutral,Neutral,Sell,1.0,1.0,1.0,0.0,1.5714285714285714,0.6,0.3333333333333333,-0.12222222222222222,1.0,3.0,0.0,11.0,9.0,10.0,-11.0,34.0,57.18020876855773,69.46430649933231,74.50307702908057,76.62407020677608,62.9605530457464,42.80304009968111,0.019417961789059746,0.8764149999999997,0.8765198057660173,0.8798033874752454,0.875699612524755
2021-01-06 15:15:00,0.877,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,1.0,1.1428571428571428,0.26666666666666666,0.2,-0.13333333333333333,-4.0,-2.0,5.0,8.0,4.0,6.0,-12.0,17.0,56.17670466532786,67.78225883451323,74.50307702908057,73.44824334736742,57.868150125529986,36.5984207395522,0.02023834445942896,0.8763449999999997,0.8764900522155566,0.8798077637993726,0.8757062362006276
2021-01-06 15:10:00,0.8774,Neutral,Neutral,Neutral,6.0,6.0,1.0,2.8,3.142857142857143,0.5333333333333333,0.4,-0.08888888888888889,6.0,3.0,14.0,22.0,8.0,12.0,-8.0,65.0,61.53291204577748,70.17523540437116,72.81124825950982,70.76606386844847,55.33377861652803,32.52008183894948,0.021143217807747305,0.8762999999999999,0.8764639010471237,0.8798118810526363,0.8757141189473638
2021-01-06 15:05:00,0.8768,Neutral,Neutral,Sell,-4.0,-4.0,1.0,1.2,1.2857142857142858,0.3333333333333333,0.16666666666666666,-0.12222222222222222,-4.0,3.0,6.0,9.0,5.0,5.0,-11.0,24.0,55.6420450871962,68.63280839586655,67.14266834846538,60.60359651328012,49.716433080063446,23.365156109683312,0.021745081166159252,0.8762499999999998,0.8764158959726173,0.8798152797569468,0.8757177202430532
2021-01-06 15:00:00,0.8772,Neutral,Neutral,Neutral,1.0,1.0,4.0,4.0,1.7142857142857142,0.6666666666666666,0.26666666666666666,-0.1111111111111111,1.0,12.0,20.0,12.0,10.0,8.0,-10.0,63.0,61.46942173483732,67.05049766695032,64.16982171714433,54.60968683875706,45.75741350371277,19.119671616383144,0.02256521418161128,0.8762249999999998,0.8763961983301874,0.8798162501789123,0.8757277498210879
2021-01-06 14:55:00,0.8771,Neutral,Neutral,Sell,6.0,6.0,3.0,2.4,1.5714285714285714,0.9333333333333333,0.3333333333333333,-0.12222222222222222,6.0,9.0,12.0,11.0,14.0,10.0,-11.0,62.0,60.50931390875498,59.453439241405825,50.2324654463184,44.075238095717374,36.46772150229195,11.865601918706233,0.02330727128168064,0.8761749999999999,0.8763549777317355,0.8798182095514466,0.8757327904485537
2021-01-06 14:50:00,0.8765,Buy,Neutral,Neutral,5.0,5.0,4.333333333333333,1.0,0.8571428571428571,0.26666666666666666,-0.1,-0.2,5.0,13.0,5.0,6.0,4.0,-3.0,-18.0,30.0,54.14302314380172,51.69732133353904,36.462691388872635,30.30754586732388,18.271683754364986,1.6243838643357407,0.02411736588435076,0.8761300000000001,0.8763167714615682,0.879820691576541,0.875739308423459
2021-01-06 14:45:00,0.876,Buy,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,0.0,-0.14285714285714285,-0.26666666666666666,-0.16666666666666666,-0.26666666666666666,-2.0,1.0,0.0,-1.0,-4.0,-5.0,-24.0,-11.0,47.60724851149965,35.02723294565506,28.84565191151043,20.37970860204068,11.550846965410088,1.6787241710442942,0.02546209097950225,0.8761150000000001,0.876307375126264,0.8798202902451846,0.8757547097548155
2021-01-06 14:40:00,0.8762,Buy,Neutral,Neutral,10.0,10.0,0.6666666666666666,0.6,0.0,-0.06666666666666667,0.03333333333333333,-0.24444444444444444,10.0,2.0,3.0,0.0,-1.0,1.0,-22.0,15.0,50.268350960267405,33.385093342715734,28.84565191151043,20.83913143104182,12.505789476739409,1.7703808657641815,0.027350158579423578,0.876135,0.8763231379532519,0.8798133513696476,0.8757796486303526
2021-01-06 14:35:00,0.8752,Buy,Neutral,Buy,-7.0,-7.0,-2.6666666666666665,-1.8,-2.0,-0.6666666666666666,-0.5333333333333333,-0.3888888888888889,-7.0,-8.0,-9.0,-14.0,-10.0,-16.0,-35.0,-64.0,32.83847033458504,30.104334812039696,24.140781801222957,20.83913143104182,12.750496146637033,0.7641473796860652,0.029192732760606077,0.8761300000000001,0.8763294527200853,0.879809736467862,0.8758012635321378
2021-01-06 14:30:00,0.8759,Buy,Neutral,Buy,-1.0,-1.0,0.0,-0.6,-1.0,-0.2,-0.36666666666666664,-0.2777777777777778,-1.0,0.0,-3.0,-7.0,-3.0,-11.0,-25.0,-25.0,42.52647371952754,36.844125400391455,29.591438708528514,28.630215428330246,15.581649873395946,0.9013211841077151,0.03241920698538081,0.8761750000000001,0.8763873733723975,0.8797887603353979,0.8758492396646019
2021-01-06 14:25:00,0.876,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,-1.2,-0.42857142857142855,-0.13333333333333333,-0.36666666666666664,-0.26666666666666666,0.0,-1.0,-6.0,-3.0,-2.0,-11.0,-24.0,-23.0,44.25854504710118,36.844125400391455,31.814859084779883,34.643727844762765,16.608994817671203,1.0179811395867517,0.0349837315356325,0.8761850000000001,0.8764123668786743,0.8797804356085621,0.8758785643914375
2021-01-06 14:20:00,0.876,Buy,Neutral,Buy,1.0,1.0,-0.6666666666666666,-1.2,-0.2857142857142857,-0.26666666666666666,-0.4,-0.25555555555555554,1.0,-2.0,-6.0,-2.0,-4.0,-12.0,-23.0,-25.0,44.25854504710118,37.75515883410293,36.974274185507696,37.80364584937009,17.315748658960544,1.1570426391243558,0.03763782059105836,0.876205,0.8764335138980935,0.8797731634328053,0.8759058365671942
2021-01-06 14:15:00,0.8759,Neutral,Neutral,Buy,-2.0,-2.0,-2.3333333333333335,-0.8,0.2857142857142857,-0.13333333333333333,-0.3333333333333333,-0.25555555555555554,-2.0,-7.0,-4.0,2.0,-2.0,-10.0,-23.0,-23.0,42.229734971427185,39.57236140492267,43.52917668219675,40.06594837257373,18.801561323700852,1.3428676990273658,0.040362795501891924,0.876215,0.876455745380047,0.8797655257758915,0.8759334742241077
2021-01-06 14:10:00,0.8761,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.2,0.0,0.0,-0.13333333333333333,-0.24444444444444444,-1.0,-5.0,-1.0,0.0,0.0,-4.0,-22.0,-11.0,45.2911465466411,46.910390913953016,48.895259783381256,36.53951487432913,19.581675093691544,1.5334379948244958,0.04327189999888503,0.876235,0.8764842451431264,0.8797566900441222,0.875964309955877
2021-01-06 14:05:00,0.8762,Neutral,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,1.0,-0.2857142857142857,0.06666666666666667,-0.16666666666666666,-0.24444444444444444,-4.0,-1.0,5.0,-2.0,1.0,-5.0,-22.0,-6.0,46.86865304740428,53.48908923228641,50.335744869107174,36.53951487432913,19.581675093691544,1.6187638782127323,0.04623145057277611,0.87625,0.8765039500222611,0.8797496984682839,0.8759903015317151
2021-01-06 14:00:00,0.8766,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.0,0.42857142857142855,0.13333333333333333,-0.1,-0.15555555555555556,0.0,4.0,5.0,3.0,2.0,-3.0,-14.0,11.0,53.83302458066055,54.91943925033127,42.46618378224361,38.49235730361448,18.116941226242545,1.7305324359810896,0.049366677779346446,0.8762449999999999,0.8765195372028899,0.8797444151569773,0.8760145848430214
2021-01-06 13:55:00,0.8766,Neutral,Neutral,Neutral,3.0,3.0,3.0,0.4,0.5714285714285714,0.26666666666666666,-0.06666666666666667,-0.24444444444444444,3.0,9.0,2.0,4.0,4.0,-2.0,-22.0,20.0,53.83302458066055,49.94810511092797,32.54037715606509,33.54542600132409,15.250205444746129,1.799766342105329,0.05142753487456275,0.8762549999999999,0.8765154109056023,0.8797420280711821,0.8760299719288169
2021-01-06 13:50:00,0.8763,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.13333333333333333,-0.3,1.0,2.0,0.0,1.0,0.0,-4.0,-27.0,0.0,48.925087492778374,34.963798653811054,27.921644717873292,26.196238147454594,9.35668634107374,1.8454720695308282,0.05476344791925669,0.87625,0.8765110730033254,0.8797407391459479,0.876046260854051
2021-01-06 13:45:00,0.8762,Neutral,Neutral,Neutral,5.0,5.0,-0.6666666666666666,0.0,0.0,-0.13333333333333333,-0.16666666666666666,-0.3111111111111111,5.0,-2.0,0.0,0.0,-2.0,-5.0,-28.0,-4.0,47.187286223364005,30.681593223635232,27.921644717873292,24.25157951016604,9.35668634107374,1.9368178720883407,0.05913482999119424,0.8762399999999999,0.8765218972599063,0.8797367878529039,0.876069212147095
2021-01-06 13:40:00,0.8757,Neutral,Neutral,Buy,-4.0,-4.0,-2.0,-1.0,-1.0,-0.26666666666666666,-0.36666666666666664,-0.36666666666666664,-4.0,-6.0,-5.0,-7.0,-4.0,-11.0,-33.0,-37.0,37.27921052463955,32.67963637355891,27.921644717873292,24.25157951016604,9.645872975960827,2.0548748972420015,0.06405881187438922,0.8762699999999999,0.8765384048116964,0.8797312005572384,0.8760947994427604
2021-01-06 13:35:00,0.8761,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,-0.2,0.0,-0.4666666666666667,-0.3,-0.32222222222222224,-3.0,-1.0,-1.0,0.0,-7.0,-9.0,-29.0,-21.0,43.31597496088175,39.92190813888472,32.35587215603819,28.837809374953636,10.233247257151774,2.3471423685230945,0.07048154268414919,0.8763349999999999,0.876581399930245,0.8797159599907458,0.8761340400092528
2021-01-06 13:30:00,0.8764,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,-0.06666666666666667,-0.13333333333333333,-0.2777777777777778,1.0,2.0,0.0,3.0,-1.0,-4.0,-25.0,1.0,48.82187835563016,41.339755813936264,33.33915128357343,28.837809374953636,11.357056327845967,2.631499062125812,0.07676192485300248,0.8763849999999997,0.876606087106155,0.8797072313675449,0.8761627686324536
2021-01-06 13:25:00,0.8763,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.13333333333333333,-0.1,-0.28888888888888886,1.0,1.0,2.0,2.0,2.0,-3.0,-26.0,5.0,46.72588049214504,37.19746310907165,33.33915128357343,23.4911659668213,11.524950417359122,2.769994587381902,0.08265785206947385,0.8764249999999997,0.8766166556757015,0.8797017695561865,0.876184230443812
2021-01-06 13:20:00,0.8762,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.2,-0.2857142857142857,-0.4,-0.23333333333333334,-0.3111111111111111,0.0,-2.0,1.0,-2.0,-6.0,-7.0,-28.0,-16.0,44.6197931218228,35.06865438365941,29.652491520816028,19.75907793336586,9.027333279439489,2.875386007658207,0.08928016826683915,0.8764549999999997,0.8766328944283016,0.8796935595774192,0.8762064404225794
2021-01-06 13:15:00,0.8762,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.0,-0.5333333333333333,-0.06666666666666667,-0.3111111111111111,0.0,1.0,1.0,0.0,-8.0,-2.0,-28.0,-8.0,44.6197931218228,37.424580737499554,27.79856126160037,20.69653922269609,9.797831401109022,3.1337181020823834,0.09705602593176366,0.8764699999999996,0.8766550941425736,0.8796842467977836,0.876232753202215
2021-01-06 13:10:00,0.8762,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.4,-0.14285714285714285,-0.6,-0.2,-0.28888888888888886,-2.0,1.0,-2.0,-1.0,-9.0,-6.0,-26.0,-19.0,44.6197931218228,35.409959124772314,25.987363537107356,20.69653922269609,10.955542059518066,3.2102366158827778,0.10559599003559583,0.8764949999999996,0.8766784323037312,0.879673970084356,0.8762580299156425
2021-01-06 13:05:00,0.8764,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.4,0.0,-0.5333333333333333,-0.23333333333333334,-0.28888888888888886,3.0,3.0,2.0,0.0,-8.0,-7.0,-26.0,-7.0,47.63533432108998,33.41950554662233,27.257196233226054,21.12871496963693,12.49826378394225,3.444537593242231,0.11426517054637486,0.8765299999999995,0.8767029672936661,0.8796633725829907,0.8762836274170077
2021-01-06 13:00:00,0.8761,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-0.4,0.0,-0.5333333333333333,-0.36666666666666664,-0.2777777777777778,0.0,-3.0,-2.0,0.0,-8.0,-11.0,-25.0,-24.0,42.193836818772006,27.167044434194636,23.79974532035662,21.12871496963693,14.141979562952216,3.7402723651294423,0.12369486468244872,0.8765499999999994,0.8767185040779568,0.8796555250640156,0.8763014749359829
2021-01-06 12:55:00,0.8761,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.6,-1.0,-0.26666666666666666,-0.26666666666666666,-0.28888888888888886,0.0,-1.0,-3.0,-7.0,-4.0,-8.0,-26.0,-23.0,42.193836818772006,29.762337046121374,24.8986422725103,21.12871496963693,16.10926862786164,4.275964845089263,0.13353401556061328,0.8765799999999994,0.8767502222358008,0.8796431815536344,0.8763318184463641
2021-01-06 12:50:00,0.8761,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,0.0,-0.5714285714285714,-0.4,-0.13333333333333333,-0.32222222222222224,-3.0,-2.0,0.0,-4.0,-6.0,-4.0,-29.0,-19.0,42.193836818772006,30.669197387628387,26.60998024511423,23.929211497266465,17.22155237262068,4.733830004510438,0.14464515222273633,0.8766099999999992,0.8767835669658419,0.8796303599978188,0.8763626400021798
2021-01-06 12:45:00,0.8764,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.8,0.42857142857142855,-0.3333333333333333,-0.06666666666666667,-0.32222222222222224,2.0,0.0,-4.0,3.0,-5.0,-2.0,-29.0,-6.0,46.022972102783406,32.508780301154005,26.60998024511423,25.739462046655888,19.054004352199613,4.981485316273563,0.1582862642678151,0.8766449999999992,0.876818621682039,0.8796167346066338,0.8763932653933647
2021-01-06 12:40:00,0.8762,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.6,-0.8571428571428571,-0.4,-0.16666666666666666,-0.34444444444444444,-1.0,1.0,-3.0,-6.0,-6.0,-5.0,-31.0,-20.0,42.81008707865495,32.508780301154005,28.89307111754428,21.60945729935564,20.763615557276793,5.105495750807535,0.17347793173907178,0.8766749999999991,0.8768400894606051,0.8796085100317191,0.8764174899682794
2021-01-06 12:35:00,0.8763,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,0.4,-1.0,-0.26666666666666666,0.03333333333333333,-0.36666666666666664,-1.0,-5.0,2.0,-7.0,-4.0,1.0,-33.0,-14.0,44.02680155049458,30.71717143039399,30.729214917530683,24.098470829541142,23.07013897881248,5.418640427218989,0.19174483380211882,0.8767049999999991,0.876872914561149,0.8795965667027844,0.876447433297214
2021-01-06 12:30:00,0.8764,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,-0.8,-1.0,-0.2,0.0,-0.35555555555555557,3.0,-1.0,-4.0,-7.0,-3.0,0.0,-32.0,-12.0,45.220213797674475,35.03520383146986,27.89248784519819,27.534191358877223,24.773751082673883,4.32887428625078,0.21402123855982325,0.8767199999999991,0.8769022947950542,0.8795855380074021,0.8764744619925965
2021-01-06 12:25:00,0.8761,Neutral,Neutral,Neutral,-7.0,-7.0,0.0,-1.8,-1.5714285714285714,-0.4666666666666667,-0.16666666666666666,-0.35555555555555557,-7.0,0.0,-9.0,-11.0,-7.0,-5.0,-32.0,-39.0,40.74587890999756,35.97437165441731,30.188386179241903,31.73554927293077,26.11688221809557,4.32887428625078,0.23902569213392155,0.876744999999999,0.876928053502493,0.8795761983849187,0.8764998016150797
2021-01-06 12:20:00,0.8768,Neutral,Neutral,Neutral,3.0,3.0,0.0,-0.6,-0.14285714285714285,-0.13333333333333333,0.1,-0.2777777777777778,3.0,0.0,-3.0,-1.0,-2.0,3.0,-25.0,0.0,49.50717604917043,35.97437165441731,36.458266486601985,40.82542728430739,29.593120260576413,4.555146236038212,0.26811226049768777,0.8767599999999989,0.8769705177846722,0.8795604784720759,0.8765335215279226
2021-01-06 12:15:00,0.8765,Neutral,Neutral,Neutral,4.0,4.0,-1.6666666666666667,-1.4,0.0,-0.2,-0.1,-0.28888888888888886,4.0,-5.0,-7.0,0.0,-3.0,-3.0,-26.0,-14.0,44.782167414635694,35.97437165441731,38.96302636126496,41.83699545310074,30.676397986367135,1.6922197087939708,0.2940724323070043,0.8767599999999989,0.8769792622864503,0.8795560835976476,0.8765499164023508
2021-01-06 12:10:00,0.8761,Neutral,Neutral,Neutral,-7.0,-7.0,-3.3333333333333335,-1.6,-0.8571428571428571,-0.3333333333333333,-0.26666666666666666,-0.35555555555555557,-7.0,-10.0,-8.0,-6.0,-5.0,-8.0,-32.0,-44.0,37.54640229743577,40.298999880748795,45.77716706606569,41.83699545310074,32.324513419426864,1.7407036415529262,0.3244063797876322,0.8767899999999988,0.8770038398396016,0.879547798185441,0.8765742018145574
2021-01-06 12:05:00,0.8768,Sell,Neutral,Sell,-2.0,-2.0,-1.3333333333333333,0.6,-0.14285714285714285,-0.06666666666666667,0.0,-0.26666666666666666,-2.0,-4.0,3.0,-1.0,-1.0,0.0,-24.0,-5.0,47.70466145650333,51.88188058901194,56.209321905098776,47.98853453351787,35.25594445983576,1.8736292964929788,0.3677606434435887,0.8768449999999988,0.8770501906006068,0.8795320536913913,0.8766109463086069
2021-01-06 12:00:00,0.877,Sell,Neutral,Sell,-1.0,-1.0,0.3333333333333333,0.6,0.2857142857142857,0.4,-0.03333333333333333,-0.24444444444444444,-1.0,1.0,3.0,2.0,6.0,-1.0,-22.0,10.0,51.39365354712373,58.08262545718887,52.43480874963243,49.10596791617123,35.85989590227139,1.8736292964929788,0.40550147321310703,0.8768499999999987,0.8770630208878175,0.8795279327429691,0.8766290672570288
2021-01-06 11:55:00,0.8771,Sell,Neutral,Sell,-1.0,-1.0,2.0,0.4,0.5714285714285714,0.2,0.0,-0.24444444444444444,-1.0,6.0,2.0,4.0,3.0,0.0,-22.0,14.0,53.30756148372732,56.88644327175631,48.296586553487245,46.80561063495754,29.09238240865467,1.8891781196496282,0.4443131216372933,0.8768249999999987,0.8770662527282184,0.8795253059404857,0.8766426940595122
2021-01-06 11:50:00,0.8772,Sell,Neutral,Sell,3.0,3.0,1.6666666666666667,0.8,0.7142857142857143,0.06666666666666667,0.06666666666666667,-0.2222222222222222,3.0,5.0,4.0,5.0,1.0,2.0,-20.0,20.0,55.21697265727404,48.73597578551084,45.3534431792593,41.93126756208881,25.439872233603552,1.8891781196496282,0.48765389607255827,0.8767999999999988,0.8770645220988963,0.8795225861861986,0.8766524138137992
2021-01-06 11:45:00,0.8769,Sell,Neutral,Neutral,4.0,4.0,0.0,0.4,0.14285714285714285,-0.2,-0.03333333333333333,-0.24444444444444444,4.0,0.0,2.0,1.0,-3.0,-1.0,-22.0,3.0,50.253193883510306,39.951759413494294,38.89356276127114,35.02004282202954,24.231837680425443,0.4647138707576772,0.5314123317282906,0.8767749999999989,0.8770575745142244,0.8795210907275337,0.8766619092724641
2021-01-06 11:40:00,0.8765,Sell,Neutral,Buy,-2.0,-2.0,-1.0,-0.4,-0.7142857142857143,-0.26666666666666666,-0.26666666666666666,-0.25555555555555554,-2.0,-3.0,-2.0,-5.0,-4.0,-8.0,-23.0,-24.0,42.340509933607606,39.95175941349429,35.34502920515993,33.55130444901374,25.377227882865853,0.4678677354547318,0.5850338472245511,0.876739999999999,0.8770656552585437,0.8795191691455664,0.8766788308544313
2021-01-06 11:35:00,0.8767,Sell,Neutral,Neutral,-2.0,-2.0,0.0,-0.2,-0.14285714285714285,0.13333333333333333,-0.26666666666666666,-0.24444444444444444,-2.0,0.0,-1.0,-1.0,2.0,-8.0,-22.0,-10.0,45.7166322072512,43.83793384536025,37.35958506402119,37.48507197525608,26.954676763141023,0.4927077664871149,0.648564140535143,0.8767349999999989,0.8770946632205203,0.8795130987486618,0.876705901251336
2021-01-06 11:30:00,0.8769,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-0.2,0.42857142857142855,0.2,-0.16666666666666666,-0.2111111111111111,1.0,2.0,-1.0,3.0,3.0,-5.0,-19.0,3.0,49.372245786819015,43.83793384536025,38.37509878671976,38.31945196960438,24.783940749504566,0.5182577212114126,0.7177968938733557,0.876729999999999,0.8771149023600342,0.8795087861135018,0.876728213886496
2021-01-06 11:25:00,0.8768,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,-0.14285714285714285,0.06666666666666667,-0.2,-0.26666666666666666,1.0,0.0,0.0,-1.0,1.0,-6.0,-24.0,-5.0,47.42019858704587,40.51166321326255,39.36878926376743,34.24198151493229,21.53612858285061,0.5343387080643112,0.7849974984870443,0.876709999999999,0.8771259229938821,0.8795080941696845,0.8767459058303133
2021-01-06 11:20:00,0.8767,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.2,0.42857142857142855,0.3333333333333333,-0.43333333333333335,-0.2777777777777778,0.0,-3.0,1.0,3.0,5.0,-13.0,-25.0,-7.0,45.467792995554944,40.51166321326255,39.36878926376744,34.95725812289439,20.47324015499288,0.5534751688542201,0.8818320742565362,0.876709999999999,0.8771426369935685,0.8795046353688736,0.8767663646311243
