Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 09:50:00,1.0814,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.15555555555555556,1.0,4.0,0.0,0.0,10.0,15.0,14.0,30.0,66.12682345321673,72.20146823532271,83.37697937107909,91.76073374383122,96.58556876112863,94.90286740058491,98.635964676115,1.080799999999999,1.080607947657641,1.0807964797213787,1.0792425202786247
2021-01-06 09:45:00,1.0813,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.2,0.2857142857142857,0.8666666666666667,0.4999999999999394,0.14444444444444443,0.0,3.0,-1.0,2.0,13.0,14.999999999998181,13.0,31.99999999999818,64.43312996363231,69.44466938506818,83.37697937107909,91.76073374383122,96.22715714933616,94.17585230095017,98.46124314260854,1.0807399999999991,1.080567329588802,1.080765282901503,1.0792547170985003
2021-01-06 09:40:00,1.0813,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,-0.2,0.7142857142857143,0.8,0.4666666666666667,0.13333333333333333,3.0,-1.0,-1.0,5.0,12.0,14.0,12.0,32.0,64.4331299636323,67.17779444405687,85.26790267796956,91.47631084668893,95.67972000236384,93.28671719335127,98.27019214305436,1.0806849999999995,1.0805297567472023,1.080738144628521,1.079262855371482
2021-01-06 09:35:00,1.081,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-0.2,0.2857142857142857,0.7999999999998787,0.3333333333333333,0.1111111111111111,0.0,-4.0,-1.0,2.0,11.999999999998181,10.0,10.0,18.99999999999818,59.14955921028951,68.75667584243587,87.10221064245499,90.73374384658558,95.0660845206576,92.26305413716817,98.0641775178238,1.0806149999999994,1.0804902570932127,1.0807083166532578,1.0792756833467454
2021-01-06 09:30:00,1.081,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,0.4,0.14285714285714285,0.6,0.36666666666666664,0.1111111111111111,-4.0,-4.0,2.0,1.0,9.0,11.0,10.0,15.0,59.14955921028951,75.33301867410205,88.87760289486114,90.42387850930216,94.3164818265389,91.39252092746594,97.86766526261223,1.0805499999999992,1.0804641164313262,1.0806885150430463,1.079282484956957
2021-01-06 09:25:00,1.0814,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.2,0.7142857142857143,0.8,0.43333333333333335,0.17777777777775758,0.0,3.0,6.0,5.0,12.0,13.0,15.999999999998181,39.0,71.33204536554187,82.67585012555682,88.44001245917023,90.27285681956423,93.64396649222333,90.27483214203626,97.64574727314262,1.0805099999999994,1.0804366352226762,1.0806686685760103,1.0792883314239932
2021-01-06 09:20:00,1.0814,Neutral,Neutral,Neutral,0.0,0.0,2.0,1.0,1.2857142857142858,0.8,0.5,0.15555555555555556,0.0,6.0,5.0,9.0,12.0,15.0,14.0,47.0,71.33204536554187,81.41420905923161,87.01710174543784,89.50435646703656,92.55297370656933,88.65871357225134,97.21514652955024,1.0804449999999997,1.0803872319007624,1.0806315199028382,1.079307480097165
2021-01-06 09:15:00,1.0814,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.0,1.4285714285714286,1.0,0.4666666666666667,0.16666666666666666,3.0,6.0,5.0,10.0,15.0,14.0,15.0,53.0,71.33204536554187,78.50738724509554,85.65032904213525,87.90751356129554,91.14096476717125,86.20199343921468,96.7290546695655,1.0803849999999997,1.0803352950751606,1.0805925474577285,1.079332452542275
2021-01-06 09:10:00,1.0811,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,1.2,1.0,0.9333333333332121,0.3333333333333333,0.13333333333333333,3.0,2.0,6.0,7.0,13.999999999998181,10.0,12.0,41.99999999999818,67.28605816666402,74.85571323407599,84.09558992864552,85.65586693340876,88.64110258952894,83.01292297442156,96.04165717577501,1.0803299999999998,1.0802806948226047,1.0805509037956218,1.0793580962043816
2021-01-06 09:05:00,1.0808,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,0.8,1.1428571428571428,0.4,0.2,0.1111111111110909,0.0,-1.0,4.0,8.0,6.0,6.0,9.999999999998181,23.0,62.35225158390769,73.4599946716595,81.91181923178884,83.68072224375588,84.96390696824128,79.93737249890435,95.30939055848907,1.080285,1.0802386791724818,1.080522866399912,1.0793711336000915
2021-01-06 09:00:00,1.0808,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.8,1.0,0.4666666666666667,0.2,0.1,-1.0,3.0,4.0,7.0,7.0,6.0,9.0,26.0,62.35225158390769,75.40326861129094,80.23151925731835,80.8879226842913,82.74033347128187,77.68657163648653,94.52575500525384,1.08026,1.0802098934890194,1.0805060419115462,1.0793759580884574
2021-01-06 08:55:00,1.0809,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.8,1.5714285714283116,0.4666666666666667,0.3,0.1111111111111111,0.0,5.0,9.0,10.999999999998181,7.0,9.0,10.0,40.99999999999818,65.17749782161911,73.4464902450692,78.36532135679847,77.80124880860672,79.44773942384677,75.0917480978481,93.6374219870799,1.080215,1.0801796316166614,1.0804887446756615,1.0793812553243418
2021-01-06 08:50:00,1.0809,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,1.6,1.1428571428571428,0.4,0.3,0.1111111111111111,4.0,5.0,8.0,8.0,6.0,9.0,10.0,40.0,65.17749782161911,69.71819727534634,73.04982496864484,70.95682473665241,75.02332589009924,70.27743425828854,92.35793770419774,1.0801599999999998,1.080142689648285,1.0804692030653866,1.0793857969346163
2021-01-06 08:45:00,1.0805,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,1.3999999999996362,0.42857142857142855,0.2,0.2,0.06666666666666667,1.0,5.0,6.999999999998181,3.0,3.0,6.0,6.0,24.99999999999818,58.72757045719282,65.17821153609934,66.19419329036481,63.319167399128915,69.85887575176523,63.77611502631397,90.60327488212238,1.08011,1.080103853219992,1.0804506209346563,1.0793883790653467
2021-01-06 08:40:00,1.0804,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.6,0.2857142857142857,0.06666666666666667,0.2333333333332727,0.06666666666664646,0.0,3.0,3.0,2.0,1.0,6.999999999998181,5.999999999998181,15.999999999998181,56.873195939893876,59.546443051384216,57.3866462407458,59.62164062308811,66.65801929717338,58.10299108085165,89.22488680108015,1.0800849999999997,1.0800835380005045,1.0804415799389975,1.0793884200610055
2021-01-06 08:35:00,1.0804,Neutral,Neutral,Neutral,4.0,4.0,1.9999999999993936,0.4,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.06666666666664646,4.0,5.999999999998181,2.0,5.0,5.0,5.0,5.999999999998181,26.99999999999818,56.873195939893876,55.54029632880364,52.45734157368002,56.934267042132184,65.52481714342726,49.54211062781089,87.52576630345324,1.0800599999999996,1.0800673091800177,1.0804406854777309,1.0793773145222718
2021-01-06 08:30:00,1.08,Neutral,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,-0.4,0.4285714285711687,0.13333333333321207,0.03333333333333333,0.03333333333331312,-1.0,-1.0,-2.0,2.999999999998181,1.999999999998181,1.0,2.999999999998181,1.999999999996362,48.96459620897536,45.52079206586604,48.79029634652389,49.06464152347702,59.06542586192855,41.63168503089839,85.3858821677594,1.0800449999999997,1.0800502481123264,1.0804394727533333,1.0793665272466695
2021-01-06 08:25:00,1.0801,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-0.3333333333333333,0.4,-0.14285714285714285,0.13333333333333333,0.09999999999993937,0.03333333333331312,2.999999999998181,-1.0,2.0,-1.0,2.0,2.999999999998181,2.999999999998181,7.999999999996362,51.141719223709906,47.165811558196964,52.55435918929599,43.2911337434137,56.003622903447514,39.88133290956076,84.12120636710377,1.0800399999999997,1.0800528249385997,1.0804384914869514,1.0793655085130511
2021-01-06 08:20:00,1.0798,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-1.333333333332727,0.2,-0.4285714285711687,-0.13333333333321207,-0.06666666666660603,0.011111111111111112,-2.999999999998181,-3.999999999998181,1.0,-2.999999999998181,-1.999999999998181,-1.999999999998181,1.0,-12.999999999990905,44.234505023959244,48.80348532881216,48.89321087446174,44.86520394162206,52.719784920276666,34.40134258595569,82.7337478775334,1.0800349999999996,1.0800504057046818,1.080436752886854,1.0793652471131487
2021-01-06 08:15:00,1.0801,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,-0.2,-0.14285714285714285,0.13333333333333333,0.03333333333333333,0.011111111111111112,-1.0,2.0,-1.0,-1.0,2.0,1.0,1.0,2.0,50.91884629395317,56.02937197253145,46.99418971035272,49.921718154337455,56.64575992402755,36.45862940794632,82.25379108092832,1.0800499999999997,1.0800632470228706,1.0804402215885176,1.0793657784114852
2021-01-06 08:10:00,1.0802,Buy,Neutral,Neutral,0.0,0.0,1.6666666666660603,0.2,-0.14285714285714285,0.06666666666666667,0.16666666666660604,0.055555555555535346,0.0,4.999999999998181,1.0,-1.0,1.0,4.999999999998181,4.999999999998181,10.999999999996362,53.41731285831384,52.7835960488815,48.673612752517506,51.726172901461915,53.42512964505269,34.64399014837818,81.78359160730727,1.0800549999999998,1.0800613622548128,1.0804402215885176,1.0793657784114852
2021-01-06 08:05:00,1.0802,Buy,Neutral,Neutral,3.0,3.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666668687,3.0,0.0,0.0,0.0,3.0,2.0,6.000000000001819,8.0,53.41731285831384,43.01935337687804,46.91192793180682,53.52259739913728,51.7613739939607,24.653623782091543,79.22834399392262,1.0800549999999998,1.0800542526268544,1.0804402215885176,1.0793657784114852
2021-01-06 08:00:00,1.0799,Buy,Neutral,Neutral,1.999999999998181,1.999999999998181,-0.6666666666666666,-0.8,-0.5714285714285714,-0.06666666666666667,0.0,0.02222222222220201,1.999999999998181,-2.0,-4.0,-4.0,-1.0,0.0,1.999999999998181,-9.000000000001819,46.645268152458065,43.01935337687804,46.911927931806815,53.52259739913728,46.430586750149,20.118187126558524,75.38019993802452,1.0800449999999997,1.0800467784025907,1.0804377416312656,1.0793662583687373
2021-01-06 07:55:00,1.0797,Buy,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-1.6666666666660603,-0.9999999999996362,-0.28571428571402585,-0.2666666666665454,-0.16666666666660604,-0.02222222222220201,-4.999999999998181,-4.999999999998181,-4.999999999998181,-1.999999999998181,-3.999999999998181,-4.999999999998181,-1.999999999998181,-25.999999999989086,41.36873593583039,46.32332252096477,53.211049095009386,60.806025998827266,48.07499532678944,20.118187126558524,73.88256931242393,1.0800499999999997,1.0800543055001595,1.0804426900172335,1.0793653099827691
2021-01-06 07:50:00,1.0802,Buy,Neutral,Buy,1.0,1.0,-0.3333333333333333,-0.2,0.5714285714283116,0.0,0.03333333333333333,0.07777777777779799,1.0,-1.0,-1.0,3.999999999998181,0.0,1.0,7.000000000001819,3.999999999998181,53.69622892596685,56.37430823115461,63.0354712066871,64.90688436190246,55.35704753478098,23.117868821916687,78.30569041771011,1.0800599999999998,1.0800724750129882,1.0804460242646576,1.0793669757353448
2021-01-06 07:45:00,1.0801,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,0.4,0.2857142857142857,-0.06666666666666667,-0.03333333333333333,0.011111111111111112,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,0.0,50.983607612678085,58.741306089964404,65.27361598857522,59.8821763982167,55.35704753478098,20.928330501905435,73.06501983577536,1.0800349999999996,1.0800659352700646,1.0804460242646576,1.0793669757353448
2021-01-06 07:40:00,1.0802,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,0.7999999999996362,0.2857142857142857,0.13333333333333333,0.0,0.03333333333333333,-1.0,-1.0,3.999999999998181,2.0,2.0,0.0,3.0,5.999999999998181,53.91659775688977,61.12443088085204,62.822108397497054,57.025330853328434,57.22555658119662,21.49681223828314,72.17331785321404,1.0800249999999996,1.080064188360837,1.080444323397098,1.079366676602905
2021-01-06 07:35:00,1.0803,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.8,0.5714285714285714,0.2,0.06666666666666667,0.1,1.0,4.0,4.0,4.0,3.0,2.0,9.0,18.0,56.959304041116106,63.51725182774238,57.212450069211485,53.98242555293503,54.364893813553806,21.49681223828314,69.34634305923996,1.0800099999999992,1.0800572236613928,1.0804418665546573,1.0793671334453458
2021-01-06 07:30:00,1.0802,Neutral,Neutral,Neutral,-1.0,-1.0,1.333333333332727,0.4,0.14285714285714285,0.2,-0.03333333333333333,0.011111111111111112,-1.0,3.999999999998181,2.0,1.0,3.0,-1.0,1.0,7.999999999998181,54.579132297759735,57.31004229459385,50.24071078151922,47.01496658622401,49.6772662667734,17.638784853597414,57.24692677834867,1.0799849999999993,1.0800447735927463,1.0804369183895313,1.0793680816104718
2021-01-06 07:25:00,1.0803,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,0.8,0.5714285714285714,0.39999999999987873,-0.03333333333333333,0.0,4.0,4.0,4.0,4.0,5.999999999998181,-1.0,0.0,20.99999999999818,57.533504119173585,49.300058547139635,46.16834507663254,45.08478250562796,44.3712490121132,18.05065110448996,55.43191735506401,1.0799749999999992,1.0800368132641693,1.0804344268761006,1.0793685731239027
2021-01-06 07:20:00,1.0799,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-0.3333333333333333,-0.4,-0.14285714285714285,0.0,-0.16666666666666666,-0.03333333333333333,0.999999999998181,-1.0,-2.0,-1.0,0.0,-5.0,-3.0,-8.000000000001819,46.84681651775683,38.602880532891064,36.519947448822755,36.49164666537196,30.825781232162527,18.450702478079066,55.43191735506401,1.0799599999999991,1.0800233165084858,1.0804290952791895,1.079368904720814
2021-01-06 07:15:00,1.0798,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-0.333333333332727,-0.1999999999996362,-0.4285714285711687,-0.0666666666665454,-0.16666666666660604,-0.03333333333331312,-0.999999999998181,-0.999999999998181,-0.999999999998181,-2.999999999998181,-0.999999999998181,-4.999999999998181,-2.999999999998181,-11.999999999989086,43.5490228762899,40.59102100392689,39.83481006278002,37.86720017708011,30.825781232162527,20.5670132516191,62.270140687140604,1.079949999999999,1.0800296404319978,1.080428780100436,1.0793682198995673
2021-01-06 07:10:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.2,-0.42857142857142855,0.0666666666665454,-0.16666666666666666,-0.03333333333333333,-1.0,-2.0,-1.0,-3.0,0.999999999998181,-5.0,-3.0,-11.000000000001819,46.211328868677,42.62973006186604,41.58740912717043,42.31007863618841,31.94356410904399,23.018685258715152,70.32605738996185,1.0799599999999994,1.080041416864408,1.080428841751201,1.0793671582488027
2021-01-06 07:05:00,1.08,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.2,-0.2857142857142857,0.0,-0.1,0.0,1.0,1.0,-1.0,-2.0,0.0,-3.0,0.0,-4.0,48.992478001571605,47.01511913609522,43.35879146489998,47.48325167986819,29.572174250775447,25.883744165839417,79.92775567874028,1.0799599999999994,1.0800486690113007,1.0804290118254225,1.0793639881745807
2021-01-06 07:00:00,1.0799,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,-0.6,-0.14285714285714285,-0.06666666666666667,-0.06666666666666667,-0.022222222222222223,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-10.0,45.97322003560719,44.35753366843366,45.14432891368415,51.37155312731037,29.572174250775447,27.812415935405483,79.92775567874027,1.0799699999999994,1.080051164858034,1.0804292461510416,1.0793587538489617
2021-01-06 06:55:00,1.0801,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.2,0.14285714285714285,0.2666666666665454,-0.06666666666666667,0.03333333333331312,2.0,0.0,-1.0,1.0,3.999999999998181,-2.0,2.999999999998181,3.999999999998181,51.651168678918545,46.52439609658106,50.994243413149064,53.40185754624699,30.48817497770932,29.157357594148777,86.73490140065576,1.0799799999999995,1.0800589169020356,1.0804310379495994,1.0793589620504034
2021-01-06 06:50:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.2,0.0,-0.06666666666666667,-0.2,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-6.0,0.0,-12.0,45.388067984091265,46.52439609658106,53.12502802240398,51.626604130722555,21.451097842180246,30.528179227371396,84.94955101829177,1.0799849999999995,1.080056810076499,1.0804324923686737,1.0793585076313292
2021-01-06 06:45:00,1.08,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.0,0.4285714285711687,0.06666666666666667,-0.13333333333333333,0.011111111111111112,-1.0,-2.0,0.0,2.999999999998181,1.0,-4.0,1.0,-3.000000000001819,48.29255128521213,53.253619865784785,55.269494222313966,51.626604130722555,22.118646887110813,35.128997919800256,84.94955101829177,1.0799999999999996,1.0800648516188833,1.0804331953969144,1.0793588046030886
2021-01-06 06:40:00,1.0801,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.4,0.2857142857142857,-0.06666666666666667,-0.1,0.0,-1.0,1.0,2.0,2.0,-1.0,-3.0,0.0,0.0,51.34344821809242,58.490777919248345,55.269494222313966,46.33841287617824,19.801161247722632,38.74357936498701,84.3439239475567,1.0800049999999999,1.0800681773429286,1.0804397114142004,1.0793562885858023
2021-01-06 06:35:00,1.0802,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.9999999999996362,0.42857142857142855,0.06666666666666667,0.03333333333333333,0.0,0.0,2.0,4.999999999998181,3.0,1.0,1.0,0.0,11.999999999998181,54.543098469096535,56.5048058244414,51.922768568377165,42.44329545015685,20.363837388807283,41.73419703947564,84.3439239475567,1.080015,1.0800665454117968,1.0804537419091078,1.0793482580908953
2021-01-06 06:30:00,1.0802,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.6,0.5714285714283116,0.0,0.03333333333333333,0.011111111111111112,2.0,3.0,3.0,3.999999999998181,0.0,1.0,1.0,12.999999999998181,54.543098469096535,52.26323370003468,41.81704530257595,35.96964033789277,18.20556163802472,40.30802753230933,84.3439239475567,1.0800249999999998,1.0800597015867608,1.0804661132493425,1.0793408867506609
2021-01-06 06:25:00,1.08,Buy,Neutral,Buy,0.0,0.0,0.9999999999993937,0.2,0.0,-0.13333333333333333,-0.1,0.0,0.0,2.999999999998181,1.0,0.0,-2.0,-3.0,0.0,-1.000000000001819,49.06973850272679,44.76005289253346,34.09941868316767,25.610621528080642,18.20556163802472,38.91975903384206,83.82272052161728,1.0800349999999999,1.0800525067963382,1.080481726413797,1.0793312735862064
2021-01-06 06:20:00,1.08,Buy,Neutral,Buy,1.0,1.0,0.3333333333333333,0.3999999999996362,0.0,-0.06666666666666667,-0.13333333333333333,0.02222222222220201,1.0,1.0,1.999999999998181,0.0,-1.0,-4.0,1.999999999998181,-1.000000000001819,49.0697385027268,35.31991561078587,31.277930182515547,25.610621528080642,19.098144212185687,41.61597173573648,83.82272052161728,1.0800499999999997,1.0800551994525607,1.0804959322340584,1.079324067765945
2021-01-06 06:15:00,1.0799,Buy,Neutral,Buy,1.999999999998181,1.999999999998181,0.0,-0.2,0.28571428571402585,-0.26666666666666666,-0.1,-0.011111111111111112,1.999999999998181,0.0,-1.0,1.999999999998181,-4.0,-3.0,-1.0,-4.000000000003638,46.281169683529406,31.707549016300263,25.341674530312346,25.610621528080642,19.543001708687527,45.520269041626094,82.83742281550282,1.0800699999999999,1.0800580301937177,1.0805168062877937,1.0793121937122097
2021-01-06 06:10:00,1.0797,Buy,Neutral,Buy,-1.999999999998181,-1.999999999998181,-0.3333333333333333,-0.5999999999996362,-0.4285714285711687,-0.4666666666665454,-0.1333333333332727,-0.03333333333331312,-1.999999999998181,-1.0,-2.999999999998181,-2.999999999998181,-6.999999999998181,-3.999999999998181,-2.999999999998181,-19.999999999990905,40.200548101721026,31.707549016300263,26.400473225164617,20.459054134441033,21.393958132870267,48.70233521428154,85.2480597565962,1.08009,1.0800661343062161,1.0805254663770079,1.0793095336229954
