Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:15:00,1.8664,Neutral,Neutral,Neutral,-4.0,-4.0,4.333333333333333,1.4,0.7142857142857143,0.6,0.13333333333333333,-0.08888888888888889,-4.0,13.0,7.0,5.0,9.0,4.0,-8.0,34.0,55.98930619670395,57.82216078446106,54.215221166707444,56.1154869781353,35.40274680065539,10.184502077435255,15.532327828778094,1.8652499999999979,1.8656979003098249,1.8715072904303027,1.863293709569699
2021-01-07 02:10:00,1.8668,Neutral,Neutral,Neutral,19.0,19.0,6.666666666666667,2.4,2.7142857142857144,1.0,0.36666666666666664,-0.07777777777777778,19.0,20.0,12.0,19.0,15.0,11.0,-7.0,96.0,58.919917359477616,52.95690765168094,51.49047265000452,54.307873306172766,30.78835043066229,8.878245170762739,16.51100607017466,1.8652499999999979,1.8656618951975084,1.8716779539723614,1.8632070460276402
2021-01-07 02:05:00,1.8649,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,-2.0,0.5714285714285714,-0.4,-0.2,-0.26666666666666666,-2.0,-8.0,-10.0,4.0,-6.0,-6.0,-24.0,-28.0,46.589097384805626,43.67533185452258,46.41408888856596,46.53748687884643,22.185877019260644,5.3635827431615155,17.40189442860887,1.8651599999999982,1.8656035308486627,1.8718389737319308,1.8631250262680707
2021-01-07 02:00:00,1.8651,Neutral,Neutral,Neutral,3.0,3.0,-1.6666666666666667,0.4,0.7142857142857143,0.0,-0.16666666666666666,-0.14444444444444443,3.0,-5.0,2.0,5.0,0.0,-5.0,-13.0,0.0,47.99731343266171,47.129075356070246,50.503727235935315,44.69902013473694,23.259676311533497,5.470453467761573,21.011254888535532,1.8651649999999982,1.8656396093537224,1.8719867506493104,1.8630742493506913
2021-01-07 01:55:00,1.8648,Neutral,Neutral,Neutral,-9.0,-9.0,-3.6666666666666665,0.6,0.5714285714285714,-0.2,-0.5333333333333333,-0.23333333333333334,-9.0,-11.0,3.0,4.0,-3.0,-16.0,-21.0,-32.0,45.71172730112974,49.396021333287734,49.680313102364984,42.39993688448114,23.259676311533497,5.5561196533304695,23.458524681293355,1.8651699999999984,1.8656672816282722,1.8721073947344493,1.8630416052655523
2021-01-07 01:50:00,1.8657,Neutral,Neutral,Neutral,1.0,1.0,2.6666666666666665,2.2,2.5714285714285716,-0.4666666666666667,-0.26666666666666666,-0.14444444444444443,1.0,8.0,11.0,18.0,-7.0,-8.0,-13.0,23.0,52.08932486757958,54.778748328307515,48.48667695280912,40.56435329196357,23.755364823903122,5.827274173461689,28.424630167200363,1.865139999999998,1.8657117576092095,1.8722329943784244,1.863010005621577
2021-01-07 01:45:00,1.8656,Neutral,Neutral,Neutral,-3.0,-3.0,3.6666666666666665,2.4,1.0,0.4,-0.26666666666666666,-0.13333333333333333,-3.0,11.0,12.0,7.0,6.0,-8.0,-12.0,25.0,51.38959317926004,51.186530361823166,43.96068703465855,31.43399345226831,24.90534360575424,5.962372409377167,32.362864703790706,1.8650349999999982,1.8657123605635282,1.8723411533282694,1.8629808466717324
2021-01-07 01:40:00,1.8659,Neutral,Neutral,Neutral,10.0,10.0,4.333333333333333,4.0,-0.2857142857142857,0.6,-0.06666666666666667,0.05555555555555555,10.0,13.0,20.0,-2.0,9.0,-2.0,5.0,48.0,53.569057836196336,45.67689719495017,38.48582614083384,27.407043449293766,21.89601334764005,6.093553170881435,36.72411831326542,1.8649949999999982,1.8657181226437092,1.872429375441462,1.86296662455854
2021-01-07 01:35:00,1.8649,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,0.0,-0.8571428571428571,-0.2,-0.5,0.044444444444444446,4.0,5.0,0.0,-6.0,-3.0,-15.0,4.0,-15.0,46.55302072247513,37.99687311095633,27.528291484174744,27.840851053963874,17.278751845623063,6.1248356247085525,33.24345250547904,1.8649549999999984,1.8657087955997969,1.8725142073494907,1.8629517926505113
2021-01-07 01:30:00,1.8645,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,-3.2,-1.1428571428571428,0.2,-0.9666666666666667,-0.16666666666666666,-1.0,6.0,-16.0,-8.0,3.0,-29.0,-15.0,-45.0,43.37491332555749,34.699752692877055,27.528291484174744,29.125068295750083,17.600812784862953,6.35193331501786,30.39936723432318,1.8649449999999983,1.8657502722972223,1.8725979869663474,1.862950013033655
2021-01-07 01:25:00,1.8646,Neutral,Neutral,Neutral,2.0,2.0,-1.0,-1.8,-1.2857142857142858,0.6666666666666666,-0.8333333333333334,-0.03333333333333333,2.0,-3.0,-9.0,-9.0,10.0,-25.0,-3.0,-34.0,43.982035442110515,30.586738275705343,31.384631421655413,30.889138388395097,16.14954883238336,6.804895330461264,35.69478316864503,1.8649949999999982,1.8658143888252852,1.8726741842716095,1.8629588157283923
2021-01-07 01:20:00,1.8644,Neutral,Neutral,Neutral,5.0,5.0,-5.666666666666667,-1.8,-1.0,-0.26666666666666666,-0.9666666666666667,-0.022222222222222223,5.0,-17.0,-9.0,-7.0,-4.0,-29.0,-2.0,-61.0,42.48700961438751,31.50814977497872,33.86234392035264,32.975595033315884,11.314861523537644,7.216861499061167,36.88813227697871,1.8650649999999982,1.8658766651753,1.872760295811583,1.862960704188419
2021-01-07 01:15:00,1.8639,Neutral,Neutral,Neutral,-10.0,-10.0,-5.333333333333333,-3.2,-1.7142857142857142,-0.8,-1.5666666666666667,-0.022222222222222223,-10.0,-16.0,-16.0,-12.0,-12.0,-47.0,-2.0,-113.0,38.68844957765246,37.4433949422722,36.541084309492845,34.66676695127684,11.562483637010274,7.72030143848184,37.66770380490765,1.8651299999999977,1.8659523915945462,1.8728320702820753,1.8629749297179268
2021-01-07 01:10:00,1.8649,Neutral,Neutral,Neutral,-12.0,-12.0,-1.3333333333333333,-0.4,-2.142857142857143,0.13333333333333333,-1.2666666666666666,-0.03333333333333333,-12.0,-4.0,-2.0,-15.0,2.0,-38.0,-3.0,-69.0,44.09737645102116,44.822388583515995,42.0296980628475,37.74848704459202,12.31314810130256,8.625860784341782,38.42168590663593,1.8652099999999976,1.8660576424455488,1.8729048036466636,1.8629961963533384
2021-01-07 01:05:00,1.8661,Neutral,Neutral,Neutral,6.0,6.0,2.0,2.0,1.5714285714285714,0.4,-0.6333333333333333,0.07777777777777778,6.0,6.0,10.0,11.0,6.0,-19.0,7.0,20.0,52.23478582949613,46.971254938311425,42.77546182404324,42.09159429920805,11.423170816747643,9.45881356063019,39.523618852798485,1.8652449999999976,1.8661170087248078,1.8729799198563821,1.8630030801436201
2021-01-07 01:00:00,1.8655,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-1.8,0.7142857142857143,-0.3333333333333333,-1.1666666666666667,0.0,2.0,4.0,-9.0,5.0,-5.0,-35.0,0.0,-38.0,47.758989645523805,43.176825529245995,37.63797738811773,37.169028594305196,8.845917305949328,9.90279096531755,35.51662562603855,1.8652599999999975,1.8661178809671057,1.873075451559013,1.862983548440989
2021-01-07 00:55:00,1.8653,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,0.6,0.14285714285714285,-0.26666666666666666,-1.2,0.044444444444444446,-2.0,2.0,3.0,1.0,-4.0,-36.0,4.0,-36.0,46.19855133609627,40.54315752604866,40.69095737090809,34.83081132696667,9.049670222634958,10.767281040558217,35.51662562603855,1.8653099999999978,1.8661495671705473,1.8731511989461516,1.8629838010538506
2021-01-07 00:50:00,1.8655,Neutral,Neutral,Neutral,4.0,4.0,-3.0,1.0,1.8571428571428572,0.0,-1.1,0.022222222222222223,4.0,-9.0,5.0,13.0,0.0,-33.0,2.0,-20.0,47.51648845842815,39.23557149041235,39.16354739068159,34.37727648953627,9.20721150731076,11.746698877215351,33.34048194329455,1.8653649999999977,1.866193134717755,1.8732219673189212,1.862990032681081
2021-01-07 00:45:00,1.8651,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-0.2,2.142857142857143,-0.3333333333333333,-1.0666666666666667,0.011111111111111112,0.0,1.0,-1.0,15.0,-5.0,-32.0,1.0,-22.0,44.58035790372888,43.20602963039936,36.63816878554666,28.358750221419626,9.20721150731076,12.732532212296292,32.27940743335172,1.8653949999999981,1.8662286800878964,1.873304973837451,1.862987026162551
2021-01-07 00:40:00,1.8651,Neutral,Neutral,Neutral,-13.0,-13.0,0.3333333333333333,1.8,0.42857142857142855,-0.8666666666666667,-1.3333333333333333,-0.08888888888888889,-13.0,1.0,9.0,3.0,-13.0,-40.0,-8.0,-53.0,44.58035790372888,42.60679915511834,36.92281322894864,20.551764417400108,9.3832697972461,13.773360101420579,31.77519759012027,1.8654599999999981,1.866286561118045,1.8733891078458302,1.8629888921541717
2021-01-07 00:35:00,1.8664,Neutral,Neutral,Neutral,14.0,14.0,4.0,5.6,1.8571428571428572,-0.06666666666666667,-0.7,0.08888888888888889,14.0,12.0,28.0,13.0,-1.0,-21.0,8.0,45.0,52.868641956579495,42.038936479865306,32.54301931290466,18.910686613461806,9.837418602354845,15.217219013994438,33.63554630961224,1.8655749999999984,1.86634741040615,1.873466379834384,1.8629956201656177
2021-01-07 00:30:00,1.865,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,0.4,0.42857142857142855,-0.9333333333333333,-1.4,-0.15555555555555556,0.0,8.0,2.0,3.0,-14.0,-42.0,-14.0,-43.0,42.10491197891069,34.856895249826465,15.616398953286605,11.559941751039517,9.871545837343106,16.036770794125175,29.820203913398004,1.8656099999999984,1.8663447135039013,1.8735360573730704,1.8629919426269312
2021-01-07 00:25:00,1.865,Buy,Neutral,Neutral,-2.0,-2.0,4.666666666666667,-0.2,-0.7142857142857143,-0.7333333333333333,-1.5666666666666667,-0.14444444444444443,-2.0,14.0,-1.0,-5.0,-11.0,-47.0,-13.0,-52.0,42.10491197891069,29.4448107735453,14.188236995077688,9.807961740590144,10.337764818689891,17.819028227830955,32.893164710831925,1.8657249999999983,1.8664136731707681,1.8736001528109092,1.8630088471890927
2021-01-07 00:20:00,1.8652,Buy,Neutral,Neutral,10.0,10.0,1.3333333333333333,1.0,-1.1428571428571428,-0.8,-1.1,-0.06666666666666667,10.0,4.0,5.0,-8.0,-12.0,-33.0,-6.0,-34.0,43.32365032477185,18.4328467426854,14.30060929464021,10.118164700479795,10.706691477850839,20.145485829677952,36.10087204421885,1.8659049999999984,1.8664861692308075,1.8736477313799447,1.8630352686200573
2021-01-07 00:15:00,1.8642,Buy,Neutral,Buy,6.0,6.0,-3.0,-2.6,-2.142857142857143,-2.1333333333333333,-1.6,-0.17777777777777778,6.0,-9.0,-13.0,-15.0,-32.0,-48.0,-16.0,-111.0,34.52447380132159,14.909425644155704,11.028975023418255,10.617056785499017,11.108263494571702,22.01986371521167,37.67547487167711,1.866079999999998,1.8665521266272591,1.8737130813600862,1.8630499186399159
2021-01-07 00:10:00,1.8636,Buy,Neutral,Neutral,-12.0,-12.0,-3.6666666666666665,-4.8,-2.7142857142857144,-2.3333333333333335,-1.8666666666666667,-0.3111111111111111,-12.0,-11.0,-24.0,-19.0,-35.0,-56.0,-28.0,-157.0,28.324693732420016,16.38848606665269,12.148683304457279,11.614082513474628,12.245551767220121,25.184762954873406,42.23723992369125,1.8662699999999983,1.86667274850558,1.8737613925480947,1.8630886074519075
2021-01-07 00:05:00,1.8648,Buy,Neutral,Buy,-3.0,-3.0,-2.3333333333333335,-1.8,-1.1428571428571428,-1.6666666666666667,-1.3333333333333333,-0.05555555555555555,-3.0,-7.0,-9.0,-8.0,-25.0,-40.0,-5.0,-92.0,34.36837575193131,18.467722277129738,14.70858892189139,13.056185198455807,13.666634455967412,29.829401313570855,52.58331144964287,1.8665399999999983,1.8668303253520202,1.8738099199506475,1.8631370800493545
2021-01-07 00:00:00,1.8651,Buy,Neutral,Buy,4.0,4.0,-3.0,-0.8,-1.8571428571428572,-2.3333333333333335,-1.1666666666666667,-0.044444444444444446,4.0,-9.0,-4.0,-13.0,-35.0,-35.0,-4.0,-92.0,36.15944971995832,19.964450792191244,15.87327205650466,13.722365785132553,14.806292601828986,33.986690052525546,54.8095060428211,1.8667449999999985,1.866934444600842,1.8738821062832791,1.863154893716723
2021-01-06 23:55:00,1.8647,Buy,Neutral,Neutral,-8.0,-8.0,-3.3333333333333335,-1.8,-2.5714285714285716,-2.6666666666666665,-1.4,-0.1,-8.0,-10.0,-9.0,-18.0,-40.0,-42.0,-9.0,-127.0,31.756216771925878,22.10311699512458,16.409519760832936,14.867002771912908,16.606555514067836,38.32669688865085,56.58923690847399,1.8669299999999986,1.8670285186829365,1.8739705527007162,1.8631594472992856
2021-01-06 23:50:00,1.8655,Neutral,Neutral,Neutral,-5.0,-5.0,0.0,-1.8,-1.2857142857142858,-1.6666666666666667,-0.9,-0.011111111111111112,-5.0,0.0,-9.0,-9.0,-25.0,-27.0,-1.0,-75.0,36.42150204077275,24.849606629213326,17.65570278301722,16.65297675795415,19.066776679241784,44.684976785378396,60.7077496462227,1.8671099999999985,1.8671479298974463,1.874053595975378,1.8631734040246237
2021-01-06 23:45:00,1.866,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,-1.0,-0.14285714285714285,-2.0,-0.6,0.2222222222222222,3.0,4.0,-5.0,-1.0,-30.0,-18.0,20.0,-47.0,39.81622948800657,24.84960662921334,18.995211051860394,17.63665543547623,20.8603155632738,49.596536010835244,61.16705014783485,1.8672899999999988,1.8672324391229564,1.874146425186378,1.8631715748136235
2021-01-06 23:40:00,1.8657,Neutral,Neutral,Neutral,2.0,2.0,-2.3333333333333335,-1.4,-1.0,-2.1333333333333333,-0.6666666666666666,0.18888888888888888,2.0,-7.0,-7.0,-7.0,-32.0,-20.0,17.0,-71.0,36.519734971199725,21.484729602805203,19.768935807136586,17.744800150708613,23.302840096057636,53.217608872034575,54.81876891845951,1.8674149999999987,1.8672956411292618,1.8742402075361784,1.8631637924638231
2021-01-06 23:35:00,1.8655,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-1.2,-2.7142857142857144,-2.2,-0.7,0.15555555555555556,-1.0,-10.0,-6.0,-19.0,-33.0,-21.0,14.0,-90.0,34.291725220889546,23.170618417462805,20.87427917237531,18.481410014037195,26.3599152104901,57.55298281060451,48.12539970895937,1.8675899999999988,1.8673774688794806,1.8743412798932988,1.8631557201067024
2021-01-06 23:30:00,1.8656,Neutral,Neutral,Neutral,-8.0,-8.0,-2.6666666666666665,-1.6,-2.142857142857143,-1.8,-0.6333333333333333,-0.044444444444444446,-8.0,-8.0,-8.0,-15.0,-27.0,-19.0,-4.0,-85.0,34.859777474686226,25.862713553710208,21.846498578028786,20.640981804830815,30.14715563190734,62.51874692597449,41.497850249445115,1.867799999999999,1.8674737493348388,1.8744363167019982,1.8631546832980033
2021-01-06 23:25:00,1.8664,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,-2.0,-1.2857142857142858,-1.8,-0.4666666666666667,-0.05555555555555555,-1.0,3.0,-10.0,-9.0,-27.0,-14.0,-5.0,-58.0,39.75144814244082,28.305767253947337,23.18334967568417,22.57476974720511,33.841082131539494,67.40480626014678,42.95380239660048,1.8679449999999989,1.8675698390443178,1.874535400293878,1.8631505997061237
2021-01-06 23:20:00,1.8665,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-1.2,-3.0,-1.3333333333333333,-0.4666666666666667,0.044444444444444446,1.0,1.0,-6.0,-21.0,-20.0,-14.0,4.0,-59.0,40.40962521874228,25.86730930138414,24.95590522142777,23.817996330899234,38.185772196183215,71.21280055014496,44.777297976200465,1.8680749999999988,1.8676298307901804,1.874639213818984,1.8631347861810177
2021-01-06 23:15:00,1.8664,Neutral,Neutral,Neutral,3.0,3.0,-3.3333333333333335,-1.8,-3.2857142857142856,-1.8666666666666667,-0.5666666666666667,-0.022222222222222223,3.0,-10.0,-9.0,-23.0,-28.0,-17.0,-2.0,-84.0,39.47913841944232,25.07857424294066,26.06627920465992,27.045055577106538,41.88447263298577,75.15538346354647,42.97907876499544,1.8682099999999988,1.8676877708307027,1.8747361604453727,1.8631228395546293
2021-01-06 23:10:00,1.8661,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-5.0,-2.7142857142857144,-2.4,-0.9666666666666667,-0.08888888888888889,-3.0,-10.0,-25.0,-19.0,-36.0,-29.0,-8.0,-122.0,36.72687528359631,27.827836299573192,27.78841038304151,31.367223675252745,47.918291340718895,80.15933479248443,43.63883491699746,1.868329999999999,1.8677538103604825,1.874833581547988,1.8631124184520138
2021-01-06 23:05:00,1.8664,Neutral,Neutral,Neutral,-10.0,-10.0,-3.0,-4.6,-3.7142857142857144,-1.4,-0.6333333333333333,-0.044444444444444446,-10.0,-9.0,-23.0,-26.0,-21.0,-19.0,-4.0,-108.0,38.346155449074665,30.981626718248847,33.49663704932968,35.749788326741424,57.871517219624764,89.61027912421942,46.27741800269491,1.8684549999999986,1.8678386211481997,1.8749154735115843,1.863115526488417
2021-01-06 23:00:00,1.8674,Neutral,Neutral,Neutral,3.0,3.0,-4.0,-1.2,-2.142857142857143,-1.0666666666666667,-0.13333333333333333,0.03333333333333333,3.0,-12.0,-6.0,-15.0,-16.0,-4.0,3.0,-50.0,44.406197925477606,34.223002019179646,40.62588032969671,43.46670982251001,65.20814513105489,96.53456284151785,47.61406969080919,1.8685799999999986,1.867912396591697,1.8750483001912392,1.8630836998087623
2021-01-06 22:55:00,1.8671,Neutral,Neutral,Neutral,-2.0,-2.0,-5.333333333333333,-3.8,-2.4285714285714284,-1.4,0.0,0.0,-2.0,-16.0,-19.0,-17.0,-21.0,0.0,0.0,-75.0,41.8460218178,39.315662897532626,42.834251885129554,49.15040733473587,71.63295852418035,98.01514294532788,46.538681212821665,1.8686199999999986,1.8679386733399894,1.8751926984892393,1.8630343015107622
2021-01-06 22:50:00,1.8673,Neutral,Neutral,Neutral,-13.0,-13.0,-2.3333333333333335,-3.2,-1.4285714285714286,-1.0,0.2,0.17777777777777778,-13.0,-7.0,-16.0,-10.0,-15.0,6.0,16.0,-55.0,43.073976932680345,48.195053837495706,50.98348062694719,56.993189021125346,81.4085570505868,98.01514294532788,46.538681212821665,1.8686549999999986,1.8679816822292197,1.8753429410551508,1.8629850589448511
2021-01-06 22:45:00,1.8686,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-0.4,-0.7142857142857143,0.0,0.7666666666666667,0.011111111111111112,-1.0,-4.0,-2.0,-5.0,0.0,23.0,1.0,11.0,52.34511754552703,53.06370327296558,59.893694375717104,62.434918511731496,89.5105523498714,97.97497294861286,40.96574366713032,1.8686749999999985,1.8680166402922567,1.8754872133183398,1.862938786681662
2021-01-06 22:40:00,1.8687,Neutral,Neutral,Neutral,7.0,7.0,-0.6666666666666666,0.8,0.2857142857142857,-0.13333333333333333,0.9333333333333333,0.14444444444444443,7.0,-2.0,4.0,2.0,-2.0,28.0,13.0,37.0,53.16244312725736,56.0691371358251,61.13381948559863,65.3310547061136,89.5105523498714,97.81776832367879,40.606425391853264,1.8686249999999986,1.8679867244098085,1.8756274137962894,1.8628835862037119
2021-01-06 22:35:00,1.868,Neutral,Neutral,Neutral,-10.0,-10.0,-2.6666666666666665,-2.2,-1.7142857142857142,-0.13333333333333333,0.7666666666666667,-0.022222222222222223,-10.0,-8.0,-11.0,-12.0,-2.0,23.0,-2.0,-20.0,47.871847038867905,57.58336767529671,59.57953312191317,64.72326246196255,90.54656070658865,97.60784043032561,35.89648135104038,1.868564999999999,1.8679501461744141,1.8757706274065054,1.862826372593496
2021-01-06 22:30:00,1.869,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,1.0,-1.0,0.8,1.2,0.1,1.0,7.0,5.0,-7.0,12.0,36.0,9.0,54.0,56.30921804189595,64.00355226202898,66.3557230408036,71.72939339530835,91.53027528289257,97.41841379505419,36.3077997863788,1.8685549999999989,1.8679475895679738,1.8759245286709596,1.862769471329042
2021-01-06 22:25:00,1.8689,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,-0.6,0.5714285714285714,0.8,1.0666666666666667,0.06666666666666667,1.0,-2.0,-3.0,4.0,12.0,32.0,6.0,44.0,55.582278053666,60.4178592690116,64.6592093400575,76.19714105862744,90.98458069670967,97.08265388707729,33.10486063496944,1.8684999999999987,1.867893619802229,1.876079095281824,1.8627039047181775
2021-01-06 22:20:00,1.8688,Neutral,Neutral,Sell,5.0,5.0,1.0,-1.8,-0.2857142857142857,0.8,1.0666666666666667,0.1,5.0,3.0,-9.0,-2.0,12.0,32.0,9.0,41.0,54.885262460742936,62.057912299524745,66.52825039497728,75.38357324533924,90.4108953951388,96.73181146386924,30.955467857543823,1.868459999999999,1.8678420105613176,1.8762164022959962,1.8626515977040057
2021-01-06 22:15:00,1.8683,Neutral,Neutral,Sell,-8.0,-8.0,-3.0,-0.4,-1.2857142857142858,0.5333333333333333,0.7,0.08888888888888889,-8.0,-9.0,-2.0,-9.0,8.0,21.0,8.0,1.0,51.34004185653863,60.566975543316246,72.35452163670938,76.59912588348178,89.80870697784735,96.32097157278817,27.72071078465514,1.868469999999999,1.8677928828977957,1.8763812391977484,1.8625827608022532
2021-01-06 22:10:00,1.8691,Sell,Neutral,Sell,6.0,6.0,-2.0,0.2,0.42857142857142855,0.8666666666666667,1.1333333333333333,0.05555555555555555,6.0,-6.0,1.0,3.0,13.0,34.0,5.0,51.0,58.126343026527486,68.01188424664133,73.68611948876494,82.13318160377612,89.39648785251465,96.01576408650004,24.813231747299028,1.868469999999999,1.8677668768925544,1.87653490099487,1.862527099005132
2021-01-06 22:05:00,1.8685,Sell,Neutral,Sell,-7.0,-7.0,0.0,-1.4,-0.14285714285714285,0.4,0.9333333333333333,-0.06666666666666667,-7.0,0.0,-7.0,-1.0,6.0,28.0,-6.0,19.0,53.880778362722715,73.61338411230967,73.45933964349537,81.72450196891538,88.70725317098331,95.44804284618061,23.01602354076796,1.8684049999999988,1.8676985116049931,1.8766666792588433,1.8624793207411583
2021-01-06 22:00:00,1.8692,Sell,Neutral,Sell,-5.0,-5.0,0.6666666666666666,0.8,0.42857142857142855,0.7333333333333333,1.2333333333333334,0.14444444444444443,-5.0,2.0,4.0,3.0,11.0,37.0,13.0,52.0,60.52925253794054,73.61338411230967,77.81863741162404,82.30723258369402,88.38365190145386,94.89138591008877,23.645831475347123,1.868334999999999,1.8676574096360186,1.8768062185570535,1.8624327814429482
2021-01-06 21:55:00,1.8697,Sell,Neutral,Sell,12.0,12.0,1.6666666666666667,2.2,2.142857142857143,0.4666666666666667,1.1333333333333333,0.25555555555555554,12.0,5.0,11.0,15.0,7.0,34.0,23.0,84.0,65.92464723477973,72.97362466885002,77.09748002933746,81.9486730653808,87.78791111713768,93.9894817531591,19.197360070706964,1.868209999999999,1.8675783024378656,1.876958412440137,1.8623725875598647
