Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:25:00,126.953,Neutral,Neutral,Neutral,-210.0,-210.0,-353.3333333333333,-416.0,-130.0,-35.333333333333336,43.666666666666664,47.0,-210.0,-1060.0,-2080.0,-910.0,-530.0,1310.0,4230.0,-3480.0,46.044789577187316,45.09966212889658,54.38711211274661,74.76093541780703,90.8481207537457,98.80897215383754,99.99996619241107,127.01850000000009,126.95738231242795,127.1215395249851,125.99528047501549
2021-01-06 16:20:00,126.974,Neutral,Neutral,Neutral,200.0,200.0,-443.3333333333333,-312.0,-90.0,-23.333333333333332,38.0,58.22222222222222,200.0,-1330.0,-1560.0,-630.0,-350.0,1140.0,5240.0,-2530.0,48.15257754069449,50.4843249397326,66.99132847264707,82.77381417704383,94.2274555786527,98.72137651896365,99.99996432373082,127.0180000000001,126.95760704639862,127.1166856946742,125.99351430532639
2021-01-06 16:15:00,126.954,Neutral,Neutral,Neutral,-1050.0,-1050.0,-690.0,-180.0,-64.28571428571429,-6.0,23.0,56.888888888888886,-1050.0,-2070.0,-900.0,-450.0,-90.0,690.0,5120.0,-3870.0,45.96508323105709,58.641753190938424,79.88447137592799,88.89908976066697,96.42694135783775,98.64058584930514,99.99996190138455,127.01255000000008,126.95676638211138,127.11138361809034,125.99187638191026
2021-01-06 16:10:00,127.059,Neutral,Neutral,Neutral,-480.0,-480.0,-236.66666666666666,44.0,64.28571428571429,61.333333333333336,41.333333333333336,68.33333333333333,-480.0,-710.0,220.0,450.0,920.0,1240.0,6150.0,1640.0,57.86729120071138,76.50822813017675,89.06765932918795,93.48762501852237,96.96739594695558,98.59053249868518,99.99995940026788,127.00840000000008,126.9569082478607,127.10636996447042,125.99019003553016
2021-01-06 16:05:00,127.107,Neutral,Neutral,Neutral,-540.0,-540.0,210.0,216.0,140.0,118.66666666666667,63.333333333333336,78.77777777777777,-540.0,630.0,1080.0,980.0,1780.0,1900.0,7090.0,5830.0,65.0133998789064,84.73014745033576,88.77475733136778,93.15978510902534,96.79699207222397,98.49826186823664,99.99995619257359,127.00135000000007,126.95167277339203,127.09894787066514,125.98996212933542
2021-01-06 16:00:00,127.161,Neutral,Neutral,Neutral,310.0,310.0,413.3333333333333,294.0,251.42857142857142,145.33333333333334,100.66666666666667,83.44444444444444,310.0,1240.0,1470.0,1760.0,2180.0,3020.0,7510.0,9980.0,74.64262159894042,83.24673454120828,87.21307913832189,92.38452329214394,96.43733718406476,98.34401668511511,99.99995214511398,126.99010000000007,126.94370727459163,127.09030611606853,125.99024388393205
2021-01-06 15:55:00,127.13,Neutral,Neutral,Neutral,860.0,860.0,436.6666666666667,242.0,140.0,176.66666666666666,93.33333333333333,79.88888888888889,860.0,1310.0,1210.0,980.0,2650.0,2800.0,7190.0,9810.0,72.46894780708345,79.6300196625745,84.48500366751892,90.60967528085398,95.91579795587019,98.04812074290716,99.99994736160686,126.97670000000008,126.93256405790403,127.07996162295741,125.99185837704319
2021-01-06 15:50:00,127.044,Neutral,Neutral,Neutral,70.0,70.0,100.0,118.0,8.571428571428571,115.33333333333333,65.0,70.44444444444444,70.0,300.0,590.0,60.0,1730.0,1950.0,6340.0,4700.0,64.66654891708136,74.15706956252683,81.46201697237429,89.3230906670833,95.1073298452323,97.6932695144259,99.99994222775084,126.96425000000006,126.92243913779654,127.07031679830703,125.99298320169353
2021-01-06 15:45:00,127.037,Neutral,Neutral,Neutral,380.0,380.0,93.33333333333333,10.0,44.285714285714285,79.33333333333333,59.0,69.33333333333333,380.0,280.0,50.0,310.0,1190.0,1770.0,6240.0,3980.0,63.89313855848872,72.59108300395243,79.66836209413091,89.23927216771324,94.44016505103643,97.38594277243321,99.99993721378902,126.95480000000006,126.91620524742714,127.06269182375146,125.99301817624908
2021-01-06 15:40:00,126.999,Neutral,Neutral,Neutral,-150.0,-150.0,46.666666666666664,-78.0,-14.285714285714286,78.0,42.0,64.55555555555556,-150.0,140.0,-390.0,-100.0,1170.0,1260.0,5810.0,1930.0,59.415083179908,71.0718697931629,79.51237041763713,88.8181241582899,93.90971971191337,97.05526612948304,99.99993180466336,126.94440000000009,126.9100106447311,127.05526676182967,125.99257323817088
2021-01-06 15:35:00,127.014,Neutral,Neutral,Neutral,50.0,50.0,-60.0,16.0,72.85714285714286,80.66666666666667,43.333333333333336,68.77777777777777,50.0,-180.0,80.0,510.0,1210.0,1300.0,6190.0,2970.0,62.24468259073152,70.30776113768894,84.19084012296541,89.87170952705799,93.32862296939271,96.7865642897472,99.99992631632425,126.93460000000009,126.90544708805065,127.04870012748587,125.99148987251466
2021-01-06 15:30:00,127.009,Neutral,Neutral,Neutral,240.0,240.0,-96.66666666666667,0.0,60.0,85.33333333333333,44.666666666666664,69.88888888888889,240.0,-290.0,0.0,420.0,1280.0,1340.0,6290.0,2990.0,61.679810712138426,72.59712032193254,84.01165025173619,89.2688738787854,92.65568116517123,96.47873384904352,99.99991994221241,126.9250000000001,126.89988027205325,127.04162821866899,125.99080178133158
2021-01-06 15:25:00,126.985,Neutral,Neutral,Neutral,-470.0,-470.0,-70.0,44.0,80.0,86.66666666666667,35.333333333333336,67.11111111111111,-470.0,-210.0,220.0,560.0,1300.0,1060.0,6040.0,2460.0,58.94184629996471,76.3146945331012,84.01165025173619,88.75715254028255,91.84794600804132,96.12328006794749,99.9999128266819,126.91755000000009,126.89428438856882,127.03454197178633,125.99017802821427
2021-01-06 15:20:00,127.032,Neutral,Neutral,Neutral,-60.0,-60.0,76.66666666666667,130.0,127.14285714285714,135.33333333333334,48.0,72.44444444444444,-60.0,230.0,650.0,890.0,2030.0,1440.0,6520.0,5180.0,67.74362670780789,79.03615915664773,83.57007620287932,88.05173349245817,90.90455891971071,95.81280721930536,99.99990532346192,126.9125500000001,126.88963230593134,127.02789443026371,125.9893555697369
2021-01-06 15:15:00,127.038,Neutral,Neutral,Neutral,320.0,320.0,250.0,218.0,247.14285714285714,156.66666666666666,52.333333333333336,70.44444444444444,320.0,750.0,1090.0,1730.0,2350.0,1570.0,6340.0,7810.0,68.96441558319589,78.24723953354882,82.22309328521739,86.83248575855654,89.0706121769069,95.34225617518442,99.99989638387561,126.90770000000009,126.88233139854322,127.01989721632606,125.98954278367455
2021-01-06 15:10:00,127.006,Neutral,Neutral,Neutral,-30.0,-30.0,130.0,126.0,192.85714285714286,122.66666666666667,47.666666666666664,65.44444444444444,-30.0,390.0,630.0,1350.0,1840.0,1430.0,5890.0,5610.0,65.92321720293143,75.44976383220703,79.62158372458534,83.85964579622123,86.0461856688826,94.74430392449436,99.99988672647017,126.90165000000009,126.87434839334031,127.0115537703711,125.99009622962949
2021-01-06 15:05:00,127.009,Neutral,Neutral,Neutral,460.0,460.0,266.6666666666667,288.0,130.0,99.33333333333333,39.666666666666664,62.666666666666664,460.0,800.0,1440.0,910.0,1490.0,1190.0,5640.0,6290.0,66.49040963077921,73.82433352184123,77.8846101971815,80.70269879303326,82.5316864104367,94.10414235824732,99.99987682258589,126.89430000000009,126.86759702889623,127.00397422522151,125.99000577477908
2021-01-06 15:00:00,126.963,Neutral,Neutral,Neutral,-40.0,-40.0,66.66666666666667,184.0,115.71428571428571,52.0,23.0,58.22222222222222,-40.0,200.0,920.0,810.0,780.0,690.0,5240.0,3360.0,61.81233644581537,70.04691669400529,73.00008401077532,78.01060313155051,78.45044152371061,93.49156309199788,99.99986643929681,126.88635000000008,126.86034559448066,126.9961375374426,125.990212462558
2021-01-06 14:55:00,126.967,Neutral,Neutral,Neutral,380.0,380.0,340.0,98.0,105.71428571428571,21.333333333333332,15.666666666666666,56.333333333333336,380.0,1020.0,490.0,740.0,320.0,470.0,5070.0,3420.0,62.517052004158764,69.00868942878189,68.92885261960812,75.14462273819748,75.68948559608839,93.10589788321542,99.99985596462226,126.88065000000009,126.8550812659925,126.98934037816959,125.98975962183103
2021-01-06 14:50:00,126.929,Neutral,Neutral,Neutral,-140.0,-140.0,193.33333333333334,94.0,68.57142857142857,8.0,14.333333333333334,54.55555555555556,-140.0,580.0,470.0,480.0,120.0,430.0,4910.0,1940.0,58.325787989369,62.92247709073544,66.42503611949903,72.05483541777603,74.44205098590662,92.8374464486159,99.99984504630343,126.87530000000008,126.8493418437357,126.98233945129579,125.98943054870483
2021-01-06 14:45:00,126.943,Neutral,Neutral,Neutral,780.0,780.0,83.33333333333333,100.0,125.71428571428571,56.0,17.0,60.666666666666664,780.0,250.0,500.0,880.0,840.0,510.0,5460.0,3760.0,60.64569741093161,58.633000331099986,63.828922169791696,69.79311452118452,73.97707956608576,92.59239822503595,99.99983371083707,126.87250000000009,126.84525681008112,126.9760543557295,125.98889564427111
2021-01-06 14:40:00,126.865,Neutral,Neutral,Neutral,-60.0,-60.0,-56.666666666666664,-32.0,51.42857142857143,10.0,-17.666666666666668,50.55555555555556,-60.0,-170.0,-160.0,360.0,150.0,-530.0,4550.0,-410.0,50.44943782732765,56.624531397080325,60.837586808556075,64.96611326500118,70.48707613584185,92.30235786854351,99.99982012336471,126.86955000000007,126.84024433880325,126.96922140883207,125.98902859116855
2021-01-06 14:35:00,126.871,Neutral,Neutral,Neutral,-470.0,-470.0,-73.33333333333333,32.0,97.14285714285714,14.666666666666666,-15.333333333333334,54.111111111111114,-470.0,-220.0,160.0,680.0,220.0,-460.0,4870.0,-90.0,51.40067641963971,58.41539556501229,62.37024894028789,62.702033281886216,69.81583861638845,95.92680520722936,99.99980798250036,126.87005000000008,126.83897481771623,126.96402512034211,125.98834487965848
2021-01-06 14:30:00,126.918,Neutral,Neutral,Neutral,360.0,360.0,123.33333333333333,178.0,137.14285714285714,38.666666666666664,8.666666666666666,58.666666666666664,360.0,370.0,890.0,960.0,580.0,260.0,5280.0,3420.0,59.57079697777069,60.723215182630625,61.46888253112652,57.93378811646577,68.85099964175535,99.06176771308797,99.99979417531371,126.87045000000008,126.83733250067606,126.95861870712923,125.98781129287136
2021-01-06 14:25:00,126.882,Neutral,Neutral,Neutral,-110.0,-110.0,90.0,158.0,31.428571428571427,6.0,13.333333333333334,52.0,-110.0,270.0,790.0,220.0,90.0,400.0,4680.0,1660.0,54.41759953573022,58.140586070285764,56.02853990962436,49.4644832117901,66.20659238410147,99.04539399283377,99.99977811266439,126.86895000000007,126.83319570583893,126.95210015697359,125.98779984302698
2021-01-06 14:20:00,126.893,Neutral,Neutral,Neutral,120.0,120.0,213.33333333333334,142.0,11.428571428571429,6.0,16.666666666666668,57.111111111111114,120.0,640.0,710.0,80.0,90.0,500.0,5140.0,2140.0,56.459449089395235,56.18853467256388,50.23730863428683,47.202472197879,65.78809639611106,99.02098624281152,99.99976288227589,126.86890000000005,126.83069292152298,126.94644122002518,125.98695877997537
2021-01-06 14:15:00,126.881,Neutral,Neutral,Neutral,260.0,260.0,260.0,42.0,-77.14285714285714,4.0,32.333333333333336,55.888888888888886,260.0,780.0,210.0,-540.0,60.0,970.0,5030.0,1740.0,54.73912124619401,51.177214056372684,44.09236795895769,46.39224229260214,65.39010386252487,98.9910428053711,99.99974503413041,126.86740000000005,126.82749768672929,126.9402990111434,125.98681098885714
2021-01-06 14:10:00,126.855,Neutral,Neutral,Neutral,260.0,260.0,110.0,-60.0,-88.57142857142857,-16.0,11.333333333333334,52.666666666666664,260.0,330.0,-300.0,-620.0,-240.0,340.0,4740.0,-230.0,50.8305301061434,43.917457653341316,42.12970468911002,51.32943721028911,65.13905346268085,98.93221054500462,99.99972631432509,126.86785000000005,126.82475397835644,126.93437029240242,125.98645970759812
2021-01-06 14:05:00,126.829,Neutral,Neutral,Neutral,260.0,260.0,-103.33333333333333,-212.0,-42.857142857142854,-39.333333333333336,-2.6666666666666665,51.55555555555556,260.0,-310.0,-1060.0,-300.0,-590.0,-80.0,4640.0,-2080.0,46.54396611071322,40.43806924762159,44.18744648363932,57.89870568146365,66.94264759679353,98.91155329714346,99.99970752395868,126.86980000000003,126.82320290032344,126.92894150220748,125.98582849779307
2021-01-06 14:00:00,126.803,Neutral,Neutral,Neutral,-190.0,-190.0,-273.3333333333333,-228.0,-67.14285714285714,-52.0,-1.0,42.666666666666664,-190.0,-820.0,-1140.0,-470.0,-780.0,-30.0,3840.0,-3430.0,41.835409725080275,42.75168665346682,52.619864239834946,61.43122517465712,71.45925055150866,99.33140876586968,99.99968805626969,126.87435000000002,126.82290561316054,126.92391301034627,125.98526698965426
2021-01-06 13:55:00,126.822,Neutral,Neutral,Neutral,-380.0,-380.0,-376.6666666666667,-74.0,-38.57142857142857,-27.333333333333332,-3.6666666666666665,55.44444444444444,-380.0,-1130.0,-370.0,-270.0,-410.0,-110.0,4990.0,-2670.0,44.49488983983796,49.7419102176197,65.00899947897076,67.41483259499492,77.9124291065541,99.47844635407564,99.99967123991954,126.87850000000003,126.82392641383544,126.91943967986353,125.98413032013698
2021-01-06 13:50:00,126.86,Neutral,Neutral,Neutral,-250.0,-250.0,-190.0,20.0,0.0,-20.0,14.666666666666666,61.333333333333336,-250.0,-570.0,100.0,0.0,-300.0,440.0,5520.0,-580.0,50.45107915635494,62.90289372625798,69.97425672462828,71.10956652852101,81.50498875234382,99.98235508721466,99.99964836654134,126.88200000000002,126.82402520428855,126.91466860620956,125.98274139379093
2021-01-06 13:45:00,126.885,Neutral,Neutral,Neutral,-500.0,-500.0,86.66666666666667,72.0,17.142857142857142,-6.0,43.666666666666664,69.0,-500.0,260.0,360.0,120.0,-90.0,1310.0,6210.0,1460.0,54.94424327979225,71.80124600943304,69.38746888670579,71.10956652852101,84.14106496217262,99.98201673681055,99.99962130217304,126.88490000000002,126.82218034297001,126.90895733676344,125.98193266323703
2021-01-06 13:40:00,126.935,Neutral,Neutral,Neutral,180.0,180.0,283.3333333333333,150.0,72.85714285714286,10.0,67.66666666666667,72.11111111111111,180.0,850.0,750.0,510.0,150.0,2030.0,6490.0,4470.0,65.83277427429921,70.00396215752349,67.24780495484477,70.48977105109824,84.90604295660107,99.98101002414693,99.99958819126462,126.8865,126.81895882209669,126.90261165364942,125.98138834635108
2021-01-06 13:35:00,126.917,Neutral,Neutral,Neutral,580.0,580.0,226.66666666666666,88.0,60.0,20.666666666666668,63.333333333333336,67.66666666666667,580.0,680.0,440.0,420.0,310.0,1900.0,6090.0,4330.0,63.408718953576056,62.80782926750884,62.12683803069907,67.76022384683016,84.69063477838257,99.97934632652007,99.99955001007204,126.88435,126.81300799246063,126.8947763084338,125.98198369156667
2021-01-06 13:30:00,126.859,Neutral,Neutral,Neutral,90.0,90.0,-3.3333333333333335,-50.0,-28.571428571428573,-22.0,33.666666666666664,62.111111111111114,90.0,-10.0,-250.0,-200.0,-330.0,1010.0,5590.0,310.0,53.54801580664334,54.74229562865143,58.60059369127037,65.30628784465813,84.25955072922751,99.97764410988424,99.99951046170878,126.8806,126.80767506899707,126.88725832317805,125.98246167682241
2021-01-06 13:25:00,126.85,Neutral,Neutral,Neutral,10.0,10.0,-76.66666666666667,-50.0,-54.285714285714285,-45.333333333333336,28.666666666666668,62.22222222222222,10.0,-230.0,-250.0,-380.0,-680.0,860.0,5600.0,-670.0,51.671449687483005,54.904887560214,61.62793290704782,67.5808124805682,86.67195977990079,99.97669606278272,99.99947082132131,126.8798,126.80504302125334,126.88093249715449,125.98266750284596
2021-01-06 13:20:00,126.849,Neutral,Neutral,Neutral,-110.0,-110.0,-116.66666666666667,-60.0,-45.714285714285715,-45.333333333333336,42.333333333333336,60.55555555555556,-110.0,-350.0,-300.0,-320.0,-680.0,1270.0,5450.0,-490.0,51.46917100393517,58.623591087846734,64.73321879636887,72.00536571835013,91.6952581764197,99.97588757929378,99.99942771347999,126.87650000000001,126.80273753516377,126.87467067583113,125.98305932416933
2021-01-06 13:15:00,126.86,Neutral,Neutral,Neutral,-130.0,-130.0,-50.0,-56.0,-4.285714285714286,-21.333333333333332,28.666666666666668,60.22222222222222,-130.0,-150.0,-280.0,-30.0,-320.0,860.0,5420.0,-50.0,53.76784278756778,64.82797290112376,68.58394850946863,75.89058575298853,96.91077998866584,99.97468317679287,99.99938223555522,126.8751,126.80036510106962,126.86832055962454,125.98358944037592
2021-01-06 13:10:00,126.873,Neutral,Neutral,Neutral,-110.0,-110.0,-20.0,-16.0,-24.285714285714285,20.666666666666668,49.666666666666664,60.44444444444444,-110.0,-60.0,-80.0,-170.0,310.0,1490.0,5440.0,1380.0,56.53888414981438,67.67843271016926,72.31196740159902,76.24873993211845,99.38085416760725,99.97386224091996,99.99933331080221,126.87395,126.79730690112447,126.8615595718375,125.98462042816296
2021-01-06 13:05:00,126.884,Neutral,Neutral,Neutral,90.0,90.0,-13.333333333333334,42.0,-14.285714285714286,27.333333333333332,60.333333333333336,62.333333333333336,90.0,-40.0,210.0,-100.0,410.0,1810.0,5610.0,2380.0,58.924960552463176,68.80207828295993,73.37005527838085,78.19042447017817,99.36632531573345,99.97242364082138,99.99928018023796,126.8706,126.79342520374624,126.85434485110613,125.98607514889432
2021-01-06 13:00:00,126.875,Neutral,Neutral,Neutral,-40.0,-40.0,-20.0,-30.0,-64.28571428571429,60.666666666666664,63.0,62.111111111111114,-40.0,-60.0,-150.0,-450.0,910.0,1890.0,5590.0,2100.0,57.564352338346865,69.51656043681426,72.38513963184606,79.29335765738756,99.34752167651867,99.97059826489473,99.99922071004224,126.86805,126.7887803423999,126.84671707748689,125.98782292251357
2021-01-06 12:55:00,126.879,Neutral,Neutral,Neutral,-90.0,-90.0,53.333333333333336,-30.0,-10.0,38.666666666666664,56.666666666666664,56.333333333333336,-90.0,160.0,-150.0,-70.0,580.0,1700.0,5070.0,2130.0,58.36219920994648,70.53682382952803,74.20547755632526,84.25978165611073,99.30501847286769,99.96858177731636,99.99915620770996,126.86509999999998,126.78435882149734,126.83922856877707,125.98927143122337
2021-01-06 12:50:00,126.888,Neutral,Neutral,Neutral,70.0,70.0,-6.666666666666667,-64.0,-5.714285714285714,34.0,54.333333333333336,59.77777777777778,70.0,-20.0,-320.0,-40.0,510.0,1630.0,5380.0,1830.0,60.102631969235,69.4256943227817,75.97973105064612,85.02904516324064,99.2771504998973,99.9666726923626,99.99909298043545,126.85884999999999,126.77950542772797,126.83149799650931,125.99091200349113
2021-01-06 12:45:00,126.881,Neutral,Neutral,Neutral,180.0,180.0,-43.333333333333336,-10.0,-52.857142857142854,50.0,41.0,62.333333333333336,180.0,-130.0,-50.0,-370.0,750.0,1230.0,5610.0,1610.0,59.224425697478225,69.73093043117848,79.75740759969068,85.44295747198859,99.25268271545089,99.9647665617011,99.99902067240475,126.85104999999999,126.77394160350889,126.82336649334503,125.99290350665545
2021-01-06 12:40:00,126.863,Neutral,Neutral,Neutral,-270.0,-270.0,-190.0,-58.0,-77.14285714285714,20.0,30.0,61.77777777777778,-270.0,-570.0,-290.0,-540.0,300.0,900.0,5560.0,-470.0,56.96244079285762,71.63179053879703,80.33693989935654,89.17136613932873,99.21646582946676,99.96329559285687,99.99893875392624,126.84334999999999,126.76845142932987,126.81531783244006,125.99468216756043
2021-01-06 12:35:00,126.89,Neutral,Neutral,Neutral,-40.0,-40.0,13.333333333333334,-56.0,-2.857142857142857,49.333333333333336,38.333333333333336,69.33333333333333,-40.0,40.0,-280.0,-20.0,740.0,1150.0,6240.0,1590.0,61.73233677270677,80.57450033181411,83.60885638428607,94.7760784314308,99.20210339689086,99.96222403219429,99.99885024513974,126.83809999999998,126.76360278468012,126.80763132812422,125.99623867187626
