Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-07 02:00:00,117.325,Neutral,Neutral,Neutral,-210.0,-210.0,63.333333333333336,-104.0,-71.42857142857143,51.333333333333336,36.333333333333336,16.22222222222222,-210.0,190.0,-520.0,-500.0,770.0,1090.0,1460.0,820.0,54.56639343556963,61.527100746060505,65.06751083360507,77.19353022843937,87.33487152499328,94.95105517981865,36.183406861113504,117.29305000000008,117.28082888688184,117.42298481475883,117.12386518524146
2021-01-07 01:55:00,117.346,Neutral,Neutral,Neutral,50.0,50.0,86.66666666666667,-58.0,27.142857142857142,96.66666666666667,41.333333333333336,15.88888888888889,50.0,260.0,-290.0,190.0,1450.0,1240.0,1430.0,2900.0,57.90647883007052,60.36347403286674,70.19095920382306,82.37668755215155,86.27389897602849,94.34929350692191,29.182279869907106,117.2889000000001,117.27856370159374,117.42374668671914,117.12081331328116
2021-01-07 01:50:00,117.341,Neutral,Neutral,Neutral,350.0,350.0,-120.0,-68.0,58.57142857142857,77.33333333333333,34.333333333333336,10.222222222222221,350.0,-360.0,-340.0,410.0,1160.0,1030.0,920.0,2250.0,57.3290066057647,58.7792760876996,73.17475730078965,81.94901305454796,83.91818725802845,93.53538182509601,21.333088094463932,117.28105000000009,117.2751054298806,117.42420422055447,117.11783577944583
2021-01-07 01:45:00,117.306,Neutral,Neutral,Neutral,-140.0,-140.0,-230.0,-42.0,-8.571428571428571,17.333333333333332,28.666666666666668,6.888888888888889,-140.0,-690.0,-210.0,-60.0,260.0,860.0,620.0,20.0,53.15141820529842,61.963427916911726,76.72554299691325,81.02639658248903,81.56830854785846,92.72741360858598,15.75487797614906,117.2765000000001,117.27172622115654,117.42465659391004,117.11492340609027
2021-01-07 01:40:00,117.32,Neutral,Neutral,Neutral,-570.0,-570.0,-183.33333333333334,40.0,97.14285714285714,44.0,32.333333333333336,8.777777777777779,-570.0,-550.0,200.0,680.0,660.0,970.0,790.0,1390.0,55.15713639838073,68.57487398573353,78.92197004329262,81.59310074155593,80.99018726216465,91.94707798285071,11.84306174641938,117.27200000000009,117.26996859147228,117.42642205952357,117.11057794047672
2021-01-07 01:35:00,117.377,Neutral,Neutral,Neutral,20.0,20.0,166.66666666666666,130.0,237.14285714285714,90.0,39.666666666666664,7.222222222222222,20.0,500.0,650.0,1660.0,1350.0,1190.0,650.0,5370.0,64.33556447850471,74.45495845702177,78.37448884220208,80.13063085632885,79.47252473945349,90.92753260101622,6.718210453104959,117.27135000000007,117.26740287821445,117.42747418339462,117.10702581660567
2021-01-07 01:30:00,117.375,Neutral,Neutral,Neutral,0.0,0.0,250.0,246.0,185.71428571428572,124.0,40.0,2.0,0.0,750.0,1230.0,1300.0,1860.0,1200.0,180.0,6340.0,64.14114783596074,72.46162731727179,76.53517797818988,75.76601993765895,75.80345587727645,89.39852392537524,2.3825651781816646,117.26750000000008,117.26178251299469,117.42739911470024,117.10413088530008
2021-01-07 01:25:00,117.375,Neutral,Neutral,Neutral,480.0,480.0,210.0,328.0,191.42857142857142,83.33333333333333,45.333333333333336,-6.111111111111111,480.0,630.0,1640.0,1340.0,1250.0,1360.0,-550.0,6700.0,64.14114783596074,69.10357338472976,72.41217902038284,71.15897146707704,68.62998061834394,87.41201591964477,1.2017536768768764,117.26410000000007,117.25597648802007,117.42854701832073,117.0994429816796
2021-01-07 01:20:00,117.327,Neutral,Neutral,Neutral,270.0,270.0,250.0,164.0,112.85714285714286,74.0,27.0,-10.777777777777779,270.0,750.0,820.0,790.0,1110.0,810.0,-970.0,4550.0,59.581631946572394,65.85600478646998,64.74195064039813,64.74376334004191,61.50883827296382,84.31998848802476,1.2444648315480435,117.25895000000007,117.24987271817496,117.42981429181597,117.09453570818434
2021-01-07 01:15:00,117.3,Neutral,Neutral,Neutral,-120.0,-120.0,296.6666666666667,118.0,141.42857142857142,-4.666666666666667,33.333333333333336,-15.444444444444445,-120.0,890.0,590.0,990.0,-70.0,1000.0,-1390.0,3280.0,56.706321934831976,61.367064599189085,59.51607834379889,59.85538369090383,52.644819712108564,81.85506136182148,1.3213735968048326,117.25585000000005,117.24591747295317,117.43134670340497,117.08999329659535
2021-01-07 01:10:00,117.312,Neutral,Neutral,Neutral,600.0,600.0,223.33333333333334,128.0,124.28571428571429,8.0,43.666666666666664,-17.22222222222222,600.0,670.0,640.0,870.0,120.0,1310.0,-1550.0,4210.0,58.42150891174865,54.8222360577285,55.06643884536242,52.13221064386419,53.36445440013745,77.86625552529303,1.439771843073828,117.25135000000004,117.24314401002769,117.43407210948574,117.08411789051458
2021-01-07 01:05:00,117.252,Neutral,Neutral,Neutral,410.0,410.0,36.666666666666664,102.0,-40.0,-36.666666666666664,13.666666666666666,-22.22222222222222,410.0,110.0,510.0,-280.0,-550.0,410.0,-2000.0,610.0,51.6286331446305,48.753394773671886,49.47256334687551,43.21810659185981,52.32710149666935,69.78708857718605,1.5870141669421258,117.24655000000004,117.23961293361886,117.43611761174584,117.07896238825445
2021-01-07 01:00:00,117.211,Neutral,Neutral,Neutral,-340.0,-340.0,-123.33333333333333,-28.0,-61.42857142857143,-40.666666666666664,0.6666666666666666,-22.666666666666668,-340.0,-370.0,-140.0,-430.0,-610.0,20.0,-2040.0,-1870.0,46.03426608300368,47.68196006269248,44.34577205586093,45.76506906049738,57.79884018328529,66.20171667620406,1.8086308994952702,117.24505000000006,117.23897769944548,117.43808886870097,117.07467113129933
2021-01-07 00:55:00,117.245,Neutral,Neutral,Neutral,40.0,40.0,146.66666666666666,-70.0,4.285714285714286,-13.333333333333334,7.0,-22.444444444444443,40.0,440.0,-350.0,30.0,-200.0,210.0,-2020.0,170.0,50.53479417289874,51.013213285112116,45.52317214619996,49.96401074375809,64.77449834423808,66.01905876249862,2.0843068554265187,117.24640000000007,117.2404124532632,117.4399948336637,117.07089516633663
2021-01-07 00:50:00,117.241,Neutral,Neutral,Neutral,-70.0,-70.0,53.333333333333336,-26.0,74.28571428571429,20.666666666666668,2.0,-17.0,-70.0,160.0,-130.0,520.0,310.0,60.0,-1530.0,850.0,50.00079356005361,46.918096372613185,48.51328700334779,49.66482186470369,67.245333047364,64.12892353630704,2.4240284685517395,117.24515000000005,117.2401771944562,117.44172614334609,117.06697385665426
2021-01-07 00:45:00,117.248,Neutral,Neutral,Neutral,470.0,470.0,-106.66666666666667,12.0,-2.857142857142857,21.333333333333332,-1.6666666666666667,-6.111111111111111,470.0,-320.0,60.0,-20.0,320.0,-50.0,-550.0,460.0,50.893602423333654,45.37621206538357,49.63778416835684,44.30464202138426,65.34257790337796,63.591637076826885,2.737885759270071,117.24425000000005,117.24013499930011,117.44366173381817,117.06275826618216
2021-01-07 00:40:00,117.201,Neutral,Neutral,Neutral,-240.0,-240.0,-176.66666666666666,24.0,-21.428571428571427,-14.0,-6.333333333333333,-15.444444444444445,-240.0,-530.0,120.0,-150.0,-210.0,-190.0,-1390.0,-1200.0,44.741942089250315,47.963605260202606,49.13246993785755,44.473784936654766,63.298999912792766,64.33732751377768,2.8615613942599225,117.24475000000004,117.23973166593089,117.44582210440565,117.05808789559468
2021-01-07 00:35:00,117.225,Neutral,Neutral,Neutral,-550.0,-550.0,-56.666666666666664,-50.0,-117.14285714285714,-8.666666666666666,1.0,-12.88888888888889,-550.0,-170.0,-250.0,-820.0,-130.0,30.0,-1160.0,-1890.0,47.56742451359069,52.574096702590204,48.16661572890385,45.68853920123946,65.65822136086044,67.11430646601467,3.200878228016279,117.24745000000004,117.2417179052094,117.44754539997372,117.0545546000266
2021-01-07 00:30:00,117.28,Neutral,Neutral,Neutral,260.0,260.0,303.3333333333333,128.0,-28.571428571428573,40.0,23.333333333333332,-4.444444444444445,260.0,910.0,640.0,-200.0,600.0,700.0,-400.0,2910.0,54.952049349974864,54.12366589368726,50.0033402407118,53.04299001683609,67.09571529488576,66.90486789767796,3.5247631929930634,117.24815000000005,117.24257523368168,117.44977758305824,117.04997241694211
2021-01-07 00:25:00,117.254,Neutral,Neutral,Neutral,120.0,120.0,13.333333333333334,-106.0,-75.71428571428571,20.666666666666668,17.0,-5.0,120.0,40.0,-530.0,-530.0,310.0,510.0,-450.0,-80.0,51.65768021035285,46.248971260511205,45.019528477403476,55.04991475364144,63.68863216113326,61.60710357255077,3.6427878743786835,117.24645000000005,117.24065601489613,117.4514477233607,117.04549227663966
2021-01-07 00:20:00,117.242,Neutral,Neutral,Neutral,530.0,530.0,86.66666666666667,-116.0,-42.857142857142854,-10.666666666666666,-9.0,-7.666666666666667,530.0,260.0,-580.0,-300.0,-160.0,-270.0,-690.0,-520.0,50.0935343427037,45.869726884947426,48.75691552360949,60.70140558002909,61.79049566152119,56.944305995099796,3.7748286206509505,117.24375000000005,117.23997170796773,117.4528832693057,117.04168673069465
2021-01-07 00:15:00,117.189,Neutral,Neutral,Buy,-610.0,-610.0,-393.3333333333333,-236.0,-108.57142857142857,-44.0,-14.0,-14.555555555555555,-610.0,-1180.0,-1180.0,-760.0,-660.0,-420.0,-1310.0,-4810.0,42.45789412730764,43.46203323412405,53.24897871783617,64.16363664442366,63.37830764441305,60.55998925919736,3.9802453575254475,117.24070000000003,117.23986769299172,117.45415428998768,117.03826571001267
2021-01-07 00:10:00,117.25,Neutral,Neutral,Neutral,340.0,340.0,-166.66666666666666,-44.0,57.142857142857146,7.333333333333333,4.0,-4.0,340.0,-500.0,-220.0,400.0,110.0,120.0,-360.0,250.0,50.75751549291686,53.48842855587328,64.47013290124536,74.1067587835675,70.29752017744943,66.67510413895587,4.402608676006665,117.24180000000004,117.24247629263232,117.45527775215449,117.03566224784588
2021-01-07 00:05:00,117.216,Neutral,Neutral,Neutral,-910.0,-910.0,-303.3333333333333,-98.0,0.0,-20.0,-6.333333333333333,-7.222222222222222,-910.0,-910.0,-490.0,0.0,-300.0,-190.0,-650.0,-2800.0,45.2147305162974,58.828213385434,66.91120780940248,71.98505213265274,69.7870465856492,65.7577687264473,4.525142251670431,117.23975000000003,117.24209046148526,117.45633205677166,117.0324379432287
2021-01-07 00:00:00,117.307,Neutral,Neutral,Neutral,70.0,70.0,116.66666666666667,194.0,121.42857142857143,71.33333333333333,15.0,0.8888888888888888,70.0,350.0,970.0,850.0,1070.0,450.0,80.0,3760.0,62.776202020918305,70.76770168259398,72.5961328654252,71.98505213265274,72.96264079077608,68.53131951964089,4.746633673034651,117.24015000000004,117.24342843386913,117.45717703383735,117.029982966163
2021-01-06 23:55:00,117.3,Neutral,Neutral,Neutral,-70.0,-70.0,116.66666666666667,168.0,88.57142857142857,79.33333333333333,6.666666666666667,3.4444444444444446,-70.0,350.0,840.0,620.0,1190.0,200.0,310.0,3130.0,61.71403573966484,68.48324164257781,67.524155613744,67.03591465132745,68.16493305106627,65.31380964970856,4.210796073138297,117.23655000000005,117.24016835355472,117.4574063220013,117.02721367799904
2021-01-06 23:50:00,117.307,Neutral,Neutral,Neutral,350.0,350.0,323.3333333333333,170.0,124.28571428571429,64.0,14.333333333333334,1.2222222222222223,350.0,970.0,850.0,870.0,960.0,430.0,110.0,4430.0,63.39374276193495,66.01723260931816,61.84567592920424,62.55552804280998,61.022181442316985,63.785700990854565,2.231834590966841,117.23420000000006,117.23710006399344,117.4580551253777,117.02381487462269
2021-01-06 23:45:00,117.272,Neutral,Neutral,Neutral,70.0,70.0,186.66666666666666,68.0,70.0,42.0,-3.0,-3.2222222222222223,70.0,560.0,340.0,490.0,630.0,-90.0,-290.0,2000.0,58.09879857395196,57.44923095982348,54.344699793660624,54.49696281038826,53.1475186646631,60.293378453884294,1.5617479206481732,117.22985000000006,117.23351545189054,117.45828585819137,117.02097414180898
2021-01-06 23:40:00,117.265,Neutral,Neutral,Neutral,550.0,550.0,143.33333333333334,90.0,10.0,27.333333333333332,-3.3333333333333335,-6.444444444444445,550.0,430.0,450.0,70.0,410.0,-100.0,-580.0,1810.0,56.94214374495137,50.799183972935595,50.74827687206093,48.72583405103221,46.56961736791546,61.44500108334533,1.5883989341507885,117.22735000000007,117.23154188532082,117.45948507395411,117.01705492604623
2021-01-06 23:35:00,117.21,Neutral,Neutral,Neutral,-60.0,-60.0,-93.33333333333333,-26.0,-64.28571428571429,-16.666666666666668,6.333333333333333,-14.88888888888889,-60.0,-280.0,-130.0,-450.0,-250.0,190.0,-1340.0,-980.0,46.0833943914243,44.62904318665054,45.46903377898301,47.848418889142756,41.616189832721595,62.68021987200513,1.6403858581801245,117.22460000000008,117.22982608456805,117.46031095603108,117.01381904396929
2021-01-06 23:30:00,117.216,Neutral,Neutral,Neutral,-60.0,-60.0,-13.333333333333334,-84.0,-32.857142857142854,-24.666666666666668,-4.666666666666667,-21.666666666666668,-60.0,-40.0,-420.0,-230.0,-370.0,-140.0,-1950.0,-1260.0,47.29152703809773,48.29082337314208,46.8151507907396,53.29219044131688,43.92170615009119,61.30792227818735,1.764262633712974,117.22425000000007,117.23084280685359,117.46127960903571,117.01106039096466
2021-01-06 23:25:00,117.222,Neutral,Neutral,Neutral,-160.0,-160.0,-3.3333333333333335,-66.0,-34.285714285714285,1.3333333333333333,-2.6666666666666665,-23.11111111111111,-160.0,-10.0,-330.0,-240.0,20.0,-80.0,-2080.0,-800.0,48.471499665330256,48.82220849693094,51.378339233264285,56.33401116724257,47.54124702741286,62.89019715703834,1.9647547771036358,117.22690000000007,117.23160397643584,117.46253965349209,117.0077103465083
2021-01-06 23:20:00,117.238,Neutral,Neutral,Neutral,180.0,180.0,-66.66666666666667,-2.0,54.285714285714285,10.666666666666666,8.0,-16.88888888888889,180.0,-200.0,-10.0,380.0,160.0,240.0,-1520.0,750.0,51.66344939726684,48.94724255822569,55.3118478996231,59.63199164392605,47.32335770096891,63.76339781529308,2.2139540468196515,117.22735000000004,117.23209648804794,117.46416788937412,117.00366211062624
2021-01-06 23:15:00,117.22,Neutral,Neutral,Neutral,-30.0,-30.0,-116.66666666666667,-52.0,55.714285714285715,6.666666666666667,0.0,-20.666666666666668,-30.0,-350.0,-260.0,390.0,100.0,0.0,-1860.0,-150.0,48.09264266638852,51.39150340961216,55.43126216017574,55.830178952656745,45.64628244718834,62.30543514740749,2.4224453635518017,117.22735000000004,117.23179374384527,117.46528120218461,117.00020879781574
2021-01-06 23:10:00,117.223,Neutral,Neutral,Neutral,-350.0,-350.0,-53.333333333333336,46.0,17.142857142857142,13.333333333333334,-6.333333333333333,-16.333333333333332,-350.0,-160.0,230.0,120.0,200.0,-190.0,-1470.0,-150.0,48.648837852943124,55.930062464147795,58.47936294876938,51.47489798785794,44.62308713586029,62.30543514740749,2.712719941771823,117.22810000000007,117.23239855122196,117.46692414293385,116.99609585706652
2021-01-06 23:05:00,117.258,Neutral,Neutral,Neutral,30.0,30.0,40.0,154.0,70.0,-7.333333333333333,19.333333333333332,-12.0,30.0,120.0,770.0,490.0,-110.0,580.0,-1080.0,1880.0,55.61700002698095,58.108439945477485,56.515179523544276,50.0682038358296,42.616961434775234,64.06494784354453,2.9742701906711204,117.23005000000008,117.2328805282077,117.46782537026303,116.99314462973732
2021-01-06 23:00:00,117.255,Neutral,Neutral,Neutral,160.0,160.0,183.33333333333334,88.0,44.285714285714285,16.0,15.666666666666666,-11.666666666666666,160.0,550.0,440.0,310.0,240.0,470.0,-1050.0,2170.0,55.105188027666905,56.94046438242772,49.017692403597344,43.90211362864343,43.42030303475254,60.9380781168273,3.183682220856923,117.2311500000001,117.23159235016708,117.46939841926067,116.98857158073963
2021-01-06 22:55:00,117.239,Neutral,Neutral,Neutral,-70.0,-70.0,193.33333333333334,60.0,5.714285714285714,0.6666666666666666,12.666666666666666,-12.777777777777779,-70.0,580.0,300.0,40.0,10.0,380.0,-1150.0,1240.0,52.38597820433941,51.14311072685397,43.88384154905142,39.51410223520503,41.17371699154277,58.20130083955828,3.3997813709241456,117.2316000000001,117.23039195786797,117.47122259177853,116.98360740822177
2021-01-06 22:50:00,117.246,Neutral,Neutral,Neutral,460.0,460.0,116.66666666666667,44.0,-10.0,7.333333333333333,15.666666666666666,-14.11111111111111,460.0,350.0,220.0,-70.0,110.0,470.0,-1270.0,1540.0,53.7075016981198,43.72375518048653,40.062590016752424,38.941861962992284,41.08320510284823,55.880614993164336,3.6518757718448995,117.23370000000008,117.22995051980992,117.47358685227985,116.97799314772044
2021-01-06 22:45:00,117.2,Neutral,Neutral,Neutral,190.0,190.0,-30.0,-70.0,-28.571428571428573,-41.333333333333336,5.0,-19.555555555555557,190.0,-90.0,-350.0,-200.0,-620.0,150.0,-1760.0,-920.0,45.28499461182403,38.48963035012264,37.14816843856401,39.54988904329094,40.14248394512883,52.875730397067294,3.9524110900345875,117.23515000000009,117.22912746954377,117.475330355362,116.97317964463828
2021-01-06 22:40:00,117.181,Neutral,Neutral,Neutral,-300.0,-300.0,-143.33333333333334,-144.0,-58.57142857142857,-66.0,11.0,-20.77777777777778,-300.0,-430.0,-720.0,-410.0,-990.0,330.0,-1870.0,-2520.0,41.18046453982597,39.36382066789833,40.023087839630634,41.25900788633599,43.80297847406867,51.904980917305245,4.4205564526953935,117.23470000000009,117.23062118593063,117.47697188935459,116.96907811064571
2021-01-06 22:35:00,117.211,Neutral,Neutral,Neutral,20.0,20.0,-80.0,-18.0,1.4285714285714286,-35.333333333333336,17.666666666666668,-19.77777777777778,20.0,-240.0,-90.0,10.0,-530.0,530.0,-1780.0,-300.0,46.269490722673474,43.77471712342536,46.96618646382569,44.9572552765462,50.65131450835231,49.79211235106744,5.005494483839229,117.23715000000009,117.23316586213221,117.47859006751835,116.96519993248194
2021-01-06 22:30:00,117.209,Neutral,Neutral,Neutral,-150.0,-150.0,-146.66666666666666,-26.0,8.571428571428571,-48.0,9.0,-15.222222222222221,-150.0,-440.0,-130.0,60.0,-720.0,270.0,-1370.0,-1110.0,45.855277812161106,46.47366596923544,47.931320123909536,44.845287962510696,54.91972059603047,46.272053980546644,5.668461343658336,117.2381000000001,117.2343025730108,117.4800823513312,116.96113764866912
2021-01-06 22:25:00,117.224,Neutral,Neutral,Neutral,-110.0,-110.0,13.333333333333334,28.0,-64.28571428571429,-34.0,1.6666666666666667,-17.22222222222222,-110.0,40.0,140.0,-450.0,-510.0,50.0,-1550.0,-840.0,48.456840833714075,51.92362252612109,49.28987131701433,44.21303557851084,61.45230670078984,44.42903826207249,6.261132223617139,117.23835000000011,117.2356001408575,117.4817017450234,116.95685825497694
2021-01-06 22:20:00,117.235,Neutral,Neutral,Neutral,-180.0,-180.0,43.333333333333336,64.0,5.714285714285714,29.333333333333332,-1.0,-14.0,-180.0,130.0,320.0,40.0,440.0,-30.0,-1260.0,720.0,50.404118060481686,51.44293688293194,47.81063125020138,48.04894449165881,66.66819805959095,44.099301329302364,7.033744163601796,117.23815000000009,117.23619501987584,117.48298867401633,116.95289132598401
2021-01-06 22:15:00,117.253,Neutral,Neutral,Neutral,330.0,330.0,143.33333333333334,-32.0,21.428571428571427,15.333333333333334,5.333333333333333,-14.666666666666666,330.0,430.0,-160.0,150.0,230.0,160.0,-1320.0,1140.0,53.68202576373869,49.932208002585426,44.36617960403566,47.67423357601747,64.23638867005013,44.2455715975521,7.756200731846462,117.23850000000009,117.2362563029464,117.48392009027951,116.94933990972082
