Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 05:30:00,140.102,Sell,Neutral,Sell,140.0,140.0,210.00000000007762,344.0,147.14285714285714,140.66666666666666,95.33333333333333,-91.33333333333333,140.0,630.0000000002328,1720.0,1030.0,2110.0,2860.0,-8220.0,8490.000000000233,58.82799946585918,67.78873750972733,72.6257475217834,70.08457635550025,64.06151810789184,40.472276956746775,0.0019164429082110246,139.9898500000001,140.02723193519424,141.66216218431188,139.75322781568715
2021-01-05 05:15:00,140.088,Sell,Neutral,Sell,-350.0,-350.0,290.0,192.0,94.28571428571429,58.0,70.66666666666667,-95.88888888888889,-350.0,870.0,960.0,660.0,870.0,2120.0,-8630.0,5130.0,57.865987627192,65.62953660996698,67.00365534444487,66.95361590362019,59.57650852302418,35.488142060528205,0.0020347584035675936,139.98010000000014,140.02339767546061,141.6646464014363,139.76056359856273
2021-01-05 05:00:00,140.123,Sell,Neutral,Sell,840.0000000002328,840.0000000002328,643.3333333333334,248.0,252.85714285714286,105.33333333333333,85.0,-102.22222222222223,840.0000000002328,1930.0,1240.0,1770.0,1580.0,2550.0,-9200.0,9910.000000000233,61.18475649992618,62.397338999835604,63.07307234275439,64.75903150647443,57.54811242164783,31.542895136922837,0.0021650664600514347,139.97010000000012,140.02008473574068,141.66690783249697,139.76826216750203
2021-01-05 04:45:00,140.039,Sell,Neutral,Sell,379.99999999976717,379.99999999976717,156.66666666658907,33.99999999995343,84.28571428568102,70.66666666665114,56.33333333332557,-105.77777777778296,379.99999999976717,469.99999999976717,169.99999999976717,589.9999999997672,1059.9999999997672,1689.9999999997672,-9520.000000000466,4359.999999998603,55.4965721943614,53.3629970693203,56.91767584327563,57.77622424859864,53.6237636587887,26.524103446202815,0.002311609514066504,139.9574500000001,140.0148070298812,141.6693396076326,139.77544039236642
2021-01-05 04:30:00,140.001,Sell,Neutral,Neutral,710.0,710.0,6.666666666666667,110.0,-11.428571428538167,47.333333333333336,63.333333333333336,-108.77777777777777,710.0,20.0,550.0,-79.99999999976717,710.0,1900.0,-9790.0,3810.000000000233,52.57728096094402,50.68367764593805,55.98362683113049,55.01742164974987,50.789830884342564,23.052442352224375,0.002472406664907112,139.9543500000001,140.01356636474694,141.67093085969617,139.78429914030283
2021-01-05 04:15:00,139.93,Sell,Neutral,Neutral,-620.0,-620.0,-306.6666666666667,-100.0,-72.85714285714286,15.333333333333334,34.0,-118.88888888888889,-620.0,-920.0,-500.0,-510.0,230.0,1020.0,-10700.0,-1300.0,46.487063310291326,50.57147089153716,52.916978684539615,55.47377852770911,48.84561395726718,19.060007857399683,0.002648318539598904,139.95460000000008,140.01421079370832,141.67200148714264,139.79405851285637
2021-01-05 04:00:00,139.992,Neutral,Neutral,Neutral,-70.0,-70.0,153.33333333333334,-33.99999999995343,48.57142857142857,69.33333333333333,32.666666666666664,-115.55555555555556,-70.0,460.0,-169.99999999976717,340.0,1040.0,980.0,-10400.0,2580.000000000233,51.890677880846944,56.01535066296621,56.22365270683513,58.33831081992184,48.23036660141151,16.910947294058303,0.002854434557931995,139.9553500000001,140.01852929594978,141.67209932936302,139.80550067063595
2021-01-05 03:45:00,139.999,Neutral,Neutral,Neutral,-230.0,-230.0,63.333333333333336,36.0,131.42857142857142,86.0,9.666666666666666,-111.77777777777777,-230.0,190.0,180.0,920.0,1290.0,290.0,-10060.0,2640.0,52.53083745322491,53.70138864499256,57.35517519021609,56.962570858871494,45.47697727799044,14.894987543818132,0.003070088444104613,139.94890000000007,140.01988977266515,141.67276028188786,139.8157597181111
2021-01-05 03:30:00,140.022,Neutral,Neutral,Neutral,760.0,760.0,43.33333333341094,128.0,187.14285714285714,30.0,45.666666666666664,-107.66666666666926,760.0,130.00000000023283,640.0,1310.0,450.0,1370.0,-9690.000000000233,4660.000000000233,54.58540561657126,52.7479632597684,56.49432224488649,53.068653604721895,41.919042439958936,14.32379105459161,0.0032935933902962233,139.9398500000001,140.02096104305824,141.67334643980107,139.8260235601979
2021-01-05 03:15:00,139.946,Neutral,Neutral,Neutral,-340.0,-340.0,-116.66666666666667,78.0,-78.57142857142857,-40.0,48.333333333341095,-117.88888888888889,-340.0,-350.0,390.0,-550.0,-600.0,1450.0000000002328,-10610.0,2.3283064365386963e-10,48.39208414038956,52.1215456831785,53.38771911514055,46.69135376443557,40.66483804796629,11.724786427511091,0.003522991005652898,139.9294000000001,140.02090776321506,141.67403794763436,139.83595205236458
2021-01-05 03:00:00,139.98,Neutral,Neutral,Neutral,-289.99999999976717,-289.99999999976717,73.33333333333333,178.0,21.428571428571427,23.333333333333332,79.33333333333333,-118.77777777777777,-289.99999999976717,220.0,890.0,150.0,350.0,2380.0,-10690.0,3700.000000000233,51.29818600530012,53.908190250517734,51.42502616871875,49.30325103014803,41.78189875345932,9.012141137811867,0.003791485403425554,139.9246000000001,140.0247491869697,141.67366381392276,139.84770618607615
2021-01-05 02:45:00,140.009,Neutral,Neutral,Sell,279.99999999976717,279.99999999976717,339.9999999999224,15.999999999953435,108.57142857139532,97.33333333331781,63.666666666651146,-110.88888888889147,279.99999999976717,1019.9999999997672,79.99999999976717,759.9999999997672,1459.9999999997672,1909.9999999995343,-9980.000000000233,5509.99999999837,53.85993595701199,52.96718553941247,46.66625522243317,48.57473340576777,40.90255528591769,4.541248372848713,0.0040825813652674015,139.9164000000001,140.0270440170707,141.67354084940558,139.85886915059336
2021-01-05 02:30:00,139.981,Neutral,Neutral,Neutral,230.0,230.0,300.0,32.0,72.85714285714286,108.66666666665114,16.333333333341095,-121.66666666666667,230.0,900.0,160.0,510.0,1629.9999999997672,490.00000000023283,-10950.0,3920.0,51.69731007834197,48.4349063402245,46.226546120782785,44.8458776796152,37.230139943656944,0.9129808743106196,0.004373681279147945,139.9097500000001,140.02796935127944,141.67360406367885,139.86955593632007
2021-01-05 02:15:00,139.958,Neutral,Neutral,Neutral,510.0,510.0,-143.33333333333334,50.0,72.85714285714286,96.66666666668219,-68.66666666665891,-122.44444444444444,510.0,-430.0,250.0,510.0,1450.0000000002328,-2059.999999999767,-11020.0,230.00000000046566,49.9064137405639,44.01464686296719,45.3904087877978,42.235949428041145,32.90794607787193,0.007605777557643023,0.004716296984796031,139.9041000000001,140.03037803596044,141.67315522315246,139.88103477684646
2021-01-05 02:00:00,139.907,Neutral,Neutral,Neutral,160.0,160.0,-193.33333333333334,-46.0,27.142857142857142,38.0,-58.0,-120.0,160.0,-580.0,-230.0,190.0,570.0,-1740.0,-10800.0,-1630.0,45.76615808434871,45.75472672791724,44.129963555264034,39.58110750288147,28.861700120080357,0.00788710752759414,0.005088826393034651,139.8997000000001,140.03408973011227,141.67318365718617,139.89302634281276
2021-01-05 01:45:00,139.891,Neutral,Neutral,Neutral,-1100.0,-1100.0,-140.0,-32.0,30.0,50.0,-45.0,-113.33333333333333,-1100.0,-420.0,-160.0,210.0,750.0,-1350.0,-10200.0,-2070.0,44.42813018978729,48.13835229707012,45.017611281919265,38.60496546245455,27.260394218277156,0.008122760751902547,0.005482948760302975,139.8949000000001,140.04060715216931,141.6722681584472,139.90647184155176
2021-01-05 01:30:00,140.001,Neutral,Neutral,Neutral,360.0,360.0,236.66666666666666,226.0,34.285714285714285,83.33333333333333,-23.333333333333332,-92.44444444444444,360.0,710.0,1130.0,240.0,1250.0,-700.0,-8320.0,2990.0,52.73373693212708,49.885847690091204,45.610231986944264,37.56978492389878,25.20329610045303,0.008301454624088933,0.005882494703485008,139.8917500000001,140.04827931381902,141.6714886696714,139.9203913303276
2021-01-05 01:15:00,139.965,Neutral,Neutral,Neutral,320.0,320.0,193.33333333333334,190.0,-58.57142857142857,64.66666666666667,-12.666666666658905,-105.55555555555556,320.0,580.0,950.0,-410.0,970.0,-379.99999999976717,-9500.0,2030.0000000002328,49.88671138542553,46.85760766890524,40.47101921731676,36.432350767973894,21.779822962122154,0.008390326520697045,0.006226139570443934,139.88640000000007,140.05070389401487,141.6720755665163,139.9318444334827
2021-01-05 01:00:00,139.933,Neutral,Neutral,Neutral,30.0,30.0,150.0,-88.0,-17.142857142857142,42.0,-74.33333333333333,-119.22222222222223,30.0,450.0,-440.0,-120.0,630.0,-2230.0,-10730.0,-1680.0,47.26489225375873,44.304710428014985,35.73027749807629,37.51663526197338,19.112072456995506,0.008435850476914197,0.006637243535152493,139.88665000000006,140.05509896550285,141.67067672501878,139.94467327498018
2021-01-05 00:45:00,139.93,Neutral,Neutral,Neutral,230.0,230.0,200.0,-152.0,95.71428571428571,79.33333333333333,-100.66666666666667,-146.44444444444446,230.0,600.0,-760.0,670.0,1190.0,-3020.0,-13180.0,-1090.0,47.02361368500548,42.30803534524375,36.99744482754705,37.82256360914333,17.41335810748457,0.008692866822173073,0.007131075601975567,139.88425000000007,140.06136045091327,141.66909654935458,139.9584234506444
2021-01-05 00:30:00,139.907,Neutral,Neutral,Neutral,190.0,190.0,-233.33333333333334,-76.0,127.14285714282389,52.666666666666664,-146.33333333333334,-153.22222222222223,190.0,-700.0,-380.0,889.9999999997672,790.0,-4390.0,-13790.0,-3600.000000000233,45.23998534623197,39.628400171255734,39.22885518635527,35.077846234486614,14.254956133002551,0.009039187698277829,0.007792365442611526,139.87780000000006,140.06809688429345,141.66684885805256,139.9725711419464
2021-01-05 00:15:00,139.888,Neutral,Neutral,Neutral,180.0,180.0,-393.3333333333333,50.0,107.1428571428904,-4.0,-163.33333333332558,-144.33333333333593,180.0,-1180.0,250.0,750.0000000002328,-60.0,-4899.999999999767,-12990.000000000233,-4959.999999999534,43.788240494382514,41.72806866599075,40.35899822012249,31.339292616246524,12.184704144303367,0.00955290475663162,0.008563933556743564,139.86955000000006,140.07635826297516,141.66406335497697,139.987566645022
2021-01-05 00:00:00,139.87,Neutral,Neutral,Neutral,-1070.0,-1070.0,-250.0,103.99999999995343,28.571428571428573,-66.66666666666667,-160.0,-136.88888888888889,-1070.0,-750.0,519.9999999997672,200.0,-1000.0,-4800.0,-12320.0,-6900.000000000233,42.445980585606975,45.5018101866689,39.29054417709928,28.0994065110699,12.205487170158577,0.010150824330267483,0.009375981976063485,139.8660500000001,140.08601766107645,141.66081416312733,140.00333583687166
2021-01-04 23:45:00,139.977,Neutral,Neutral,Neutral,-290.0,-290.0,380.0,328.00000000004655,230.0,61.333333333333336,-135.33333333333334,-106.88888888888889,-290.0,1140.0,1640.0000000002328,1610.0,920.0,-4060.0,-9620.0,960.0000000002328,48.889986762506126,48.06741152919441,37.114643350960044,27.249360697539245,12.536413375732593,0.010763635659770898,0.010230287787209136,139.86915000000008,140.09709548984964,141.65718125743513,140.01986874256386
2021-01-04 23:30:00,140.006,Neutral,Neutral,Neutral,610.0,610.0,626.6666666665891,312.0,185.71428571428572,136.66666666668218,-121.66666666666667,-100.8888888888863,610.0,1879.9999999997672,1560.0,1300.0,2050.000000000233,-3650.0,-9079.999999999767,3750.0,50.8321577350338,43.577118694040195,29.739891829276587,20.196897467812278,10.46253159629127,0.011299409279772021,0.010953969868651825,139.8785000000001,140.10325423291886,141.6543580209863,140.03388197901273
2021-01-04 23:15:00,139.945,Neutral,Neutral,Neutral,820.0,820.0,440.0000000000776,258.0,110.0,135.33333333333334,-127.33333333333333,-110.66666666666667,820.0,1320.0000000002328,1290.0,770.0,2030.0,-3820.0,-9960.0,2410.000000000233,46.69623333097049,34.96636792529418,21.621064778374546,13.941877874247695,5.843081266946442,0.011789292104538163,0.011677996253965262,139.88225000000008,140.1082416294788,141.65101880556367,140.04739119443533
2021-01-04 23:00:00,139.863,Neutral,Neutral,Neutral,449.99999999976717,449.99999999976717,43.333333333333336,-26.0,-10.0,29.999999999984478,-190.0,-116.0,449.99999999976717,130.0,-130.0,-70.0,449.99999999976717,-5700.0,-10440.0,-4870.000000000466,40.44269503548713,27.78063956755804,13.989446355065425,10.064830147394673,1.1538376375602013,0.012307859015592726,0.012520960809425219,139.88630000000006,140.11661299509313,141.64627682491727,140.06277317508176
2021-01-04 22:45:00,139.818,Neutral,Neutral,Neutral,50.00000000046566,50.00000000046566,6.666666666744277,-99.99999999995343,10.000000000033262,-75.99999999996895,-231.99999999999224,-117.8888888888863,50.00000000046566,20.00000000023283,-499.99999999976717,70.00000000023283,-1139.9999999995343,-6959.999999999767,-10609.999999999767,-8459.999999998137,36.655749172119364,27.043445487255383,14.118082184989419,10.103253314147707,0.1300326055425245,0.013106654760207448,0.013467138692206504,139.89670000000007,140.1296187897133,141.63966823718158,140.0808617628174
2021-01-04 22:30:00,139.813,Neutral,Neutral,Neutral,-370.00000000023283,-370.00000000023283,-210.00000000007762,-114.00000000004657,-21.42857142860469,-234.0,-232.3333333333411,-141.22222222222481,-370.00000000023283,-630.0000000002328,-570.0000000002328,-150.00000000023283,-3510.0,-6970.000000000233,-12710.000000000233,-12200.000000001164,36.23744463002648,26.936901671592366,14.597463146003719,9.783446100265891,0.13327996198722758,0.014147749602813064,0.014501258949380258,139.90595000000008,140.14559924046785,141.63193978265926,140.10078021733975
2021-01-04 22:15:00,139.85,Neutral,Neutral,Neutral,340.0,340.0,-60.0,78.0,-62.857142857142854,-154.0,-233.6666666666589,-137.11111111111111,340.0,-180.0,390.0,-440.0,-2310.0,-7009.999999999767,-12340.0,-9209.999999999767,37.95993944602832,28.138879916061896,15.141715512651288,9.85319379225109,0.14352777597154898,0.015276116262214146,0.015855585797808658,139.92310000000006,140.16265561177389,141.62330385650455,140.12127614349447
2021-01-04 22:00:00,139.816,Neutral,Neutral,Neutral,-600.0,-600.0,-180.0,-24.0,-220.0,-140.0,-233.66666666666666,-140.88888888888889,-600.0,-540.0,-120.0,-1540.0,-2100.0,-7010.0,-12680.0,-11910.0,35.33724892837303,28.475992613017425,13.082823267971207,10.048316596289226,0.1506043673594064,0.01650551424674518,0.017313337294410758,139.94220000000007,140.17868923289052,141.61521338952215,140.14103661047685
2021-01-04 21:45:00,139.876,Neutral,Neutral,Neutral,80.0,80.0,216.66666666666666,-36.0,-12.857142857142858,-130.0,-244.0,-134.22222222222223,80.0,650.0,-180.0,-90.0,-1950.0,-7320.0,-12080.0,-8810.0,37.96735215112377,29.459154778509458,13.174149155564763,10.739508718651962,0.15714486808943207,0.01783859183443326,0.018978188270551755,139.96870000000007,140.19728868073105,141.6060952328176,140.1624447671814
2021-01-04 21:30:00,139.868,Neutral,Neutral,Neutral,-20.0,-20.0,133.33333333333334,-204.0,95.71428571431898,-89.99999999998448,-257.3333333333256,-135.11111111111111,-20.0,400.0,-1020.0,670.0000000002328,-1349.9999999997672,-7719.999999999767,-12160.0,-9039.999999999302,37.39040637822661,26.627674891371925,13.303498691229223,10.77974808997402,0.16325821599828316,0.019354287220707533,0.020742692491296566,139.99380000000008,140.21376502333266,141.59751954251908,140.1822604574799
2021-01-04 21:15:00,139.87,Neutral,Neutral,Neutral,590.0,590.0,-80.0,-30.0,182.85714285714286,-190.66666666666666,-274.0,-134.88888888888889,590.0,-240.0,-150.0,1280.0,-2860.0,-8220.0,-12140.0,-9600.0,37.471310170667664,24.905233535747982,14.028249594936767,8.40742043085713,0.16744584064490198,0.021110915912217365,0.022716930742234354,140.01790000000008,140.23149656299074,141.58824845791202,140.202821542087
2021-01-04 21:00:00,139.811,Neutral,Neutral,Neutral,-170.0,-170.0,-530.0,20.000000000046565,-10.000000000033262,-280.6666666666667,-317.6666666666667,-141.44444444444446,-170.0,-1590.0,100.00000000023283,-70.00000000023283,-4210.0,-9530.0,-12730.0,-15470.0,33.53162913689286,25.235289065597456,14.133391462380331,3.873160921106603,0.1763440170574171,0.02319211159368706,0.02491530188832769,140.04355000000007,140.25003484827232,141.5778695489393,140.22346045105974
2021-01-04 20:45:00,139.828,Neutral,Neutral,Neutral,-660.0,-660.0,-190.0,172.0,-148.5714285713953,-345.3333333333333,-311.6666666666667,-139.55555555555554,-660.0,-570.0,860.0,-1039.9999999997672,-5180.0,-9350.0,-12560.0,-15939.999999999767,34.1065818879441,27.475243277449323,13.733133219741603,3.882922232371328,0.19015641245734116,0.025945761056206607,0.02750723198714411,140.07155000000006,140.27254945587603,141.56532060730206,140.24679939269697
2021-01-04 20:30:00,139.894,Neutral,Neutral,Neutral,-760.0,-760.0,310.0000000000776,151.99999999995345,-385.71428571425247,-322.66666666665117,-250.0,-132.22222222222223,-760.0,930.0000000002328,759.9999999997672,-2699.999999999767,-4839.999999999767,-7500.0,-11900.0,-14109.999999999534,36.35375819444065,28.31179204666921,10.397726723155685,4.022790985872263,0.20884589118138308,0.02909268456730274,0.030405111201034174,140.09650000000005,140.2953468638697,141.5535396508461,140.27065034915293
2021-01-04 20:15:00,139.97,Buy,Neutral,Buy,850.0,850.0,760.0,76.00000000004657,-158.57142857142858,-253.33333333333334,-207.66666666666666,-123.77777777777777,850.0,2280.0,380.00000000023283,-1110.0,-3800.0,-6230.0,-11140.0,-7629.999999999767,39.10900624662262,24.844973093640306,7.461722928261409,4.405340095365872,0.2283152697537787,0.03198196638474826,0.03351105922271813,140.12345000000008,140.31592875432455,141.54375802795224,140.29266197204672
