Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 06:30:00,1.1957,Neutral,Neutral,Neutral,2.0,2.0,-1.3333333333333333,-1.0,-0.7142857142857143,-0.4666666666665454,0.23333333333333334,-1.4777777777777779,2.0,-4.0,-5.0,-5.0,-6.999999999998181,7.0,-133.0,-11.999999999998181,46.29402582832353,40.18595787950374,44.68297751805655,48.833478513398845,58.147574633882485,48.46513234177377,0.009657881063247942,1.1960599999999997,1.1963279465431513,1.2159305076503726,1.1925754923496217
2021-01-05 06:15:00,1.1955,Neutral,Neutral,Neutral,-3.0,-3.0,-3.666666666667273,-1.9999999999996363,-1.0,-0.26666666666666666,0.333333333333394,-1.4666666666666868,-3.0,-11.000000000001819,-9.999999999998181,-7.0,-4.0,10.000000000001819,-132.00000000000182,-24.99999999999818,43.94025601970032,42.840654099386796,47.999274956431414,52.13166451532169,61.369461282586016,47.207527996713935,0.010410425310510618,1.1960799999999998,1.1963601489299798,1.2159487469827508,1.1926872530172434
2021-01-05 06:00:00,1.1958,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.8,-0.2857142857142857,-0.06666666666666667,0.43333333333339397,-1.5444444444444445,-3.0,-4.0,-4.0,-2.0,-1.0,13.000000000001819,-139.0,-0.999999999998181,46.79696256850437,51.53388948076474,55.672899022554574,57.1494601279719,63.22841340446122,45.441395027143564,0.011215840106530095,1.1960749999999998,1.1964042591315174,1.2159632821398503,1.1928047178601437
2021-01-05 05:45:00,1.1961,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-1.333333333332727,-0.2,-0.14285714285714285,0.6666666666666666,0.46666666666660606,-1.488888888888889,-5.000000000001819,-3.999999999998181,-1.0,-1.0,10.0,13.999999999998181,-134.0,12.999999999998181,49.803585562226175,55.324652763745995,59.18745802073384,58.64709220023891,63.676176396535205,43.14537392019278,0.012133755278384228,1.1960799999999998,1.1964352467792874,1.2159791709633136,1.1929178290366806
2021-01-05 05:30:00,1.1966,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,1.3333333333339397,1.2000000000003639,0.28571428571480545,0.8000000000001213,0.7666666666667273,-1.4444444444444242,4.000000000001819,4.000000000001819,6.000000000001819,2.000000000003638,12.000000000001819,23.00000000000182,-129.99999999999818,51.00000000001273,55.30240407937646,59.38061348424714,60.067743718730235,59.369431445057025,61.119453951298134,40.64761334559233,0.013092966164990116,1.1960699999999997,1.196452438921815,1.2159963937707106,1.1930266062292836
2021-01-05 05:15:00,1.1962,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,0.0,0.0,-0.5714285714288313,0.06666666666666667,0.5333333333332727,-1.5333333333333334,-2.999999999998181,0.0,0.0,-4.000000000001819,1.0,15.999999999998181,-138.0,9.999999999998181,51.30880450560454,56.41343988772303,56.45987980183427,58.418296100550755,57.81048144864627,36.384119312652416,0.014096878261995016,1.1960199999999996,1.1964448716870364,1.216016761984607,1.1931272380153872
2021-01-05 05:00:00,1.1965,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.6666666666660603,0.2,0.5714285714283116,0.733333333333212,0.566666666666606,-1.6000000000000203,2.999999999998181,4.999999999998181,1.0,3.999999999998181,10.999999999998181,16.99999999999818,-144.00000000000182,40.999999999990905,54.71327557685505,56.41343988772303,56.45987980183427,61.07343394418586,57.53079656881151,33.28858899463145,0.015249435378137832,1.1960049999999998,1.1964574292094485,1.2160318918818482,1.1932371081181457
2021-01-05 04:45:00,1.1962,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.8000000000003638,-0.28571428571402585,0.2,0.43333333333333335,-1.5666666666666667,0.0,0.0,-4.000000000001819,-1.999999999998181,3.0,13.0,-141.0,10.0,51.73981597285496,52.6885214963478,55.88712191904531,59.358187318765864,54.44621020594211,29.924398270134958,0.0165614431501524,1.1959299999999997,1.1964552460919844,1.2160483744284796,1.1933426255715145
2021-01-05 04:30:00,1.1962,Neutral,Neutral,Neutral,2.0,2.0,-0.6666666666660603,0.2,-0.28571428571402585,0.2,0.4666666666666667,-1.5777777777777777,2.0,-1.999999999998181,1.0,-1.999999999998181,3.0,14.0,-142.0,16.000000000003638,51.73981597285496,52.6885214963478,58.75806265349274,60.59790679358073,53.59261132579598,27.321879205508708,0.017966935863881872,1.1959199999999996,1.196468335635163,1.2160603741891443,1.1934556258108495
2021-01-05 04:15:00,1.196,Neutral,Neutral,Neutral,-2.0,-2.0,-2.000000000000606,-0.7999999999996362,0.14285714285714285,0.26666666666666666,0.46666666666660606,-1.5555555555555556,-2.0,-6.000000000001819,-3.999999999998181,1.0,4.0,13.999999999998181,-140.0,6.999999999998181,49.84691379755679,54.288684061145894,58.2603060061261,61.79635978361587,52.77083253204022,24.51859547401976,0.019515753528907,1.1959199999999996,1.1964820964369665,1.2160707515438043,1.1935702484561896
2021-01-05 04:00:00,1.1962,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.3333333333333333,-0.3999999999996362,0.42857142857142855,0.2,0.16666666666666666,-1.5444444444444445,-1.999999999998181,1.0,-1.999999999998181,3.0,3.0,5.0,-139.0,8.000000000003638,51.73102079098191,59.30614954820033,60.994596687653726,61.44231380496344,51.71216502053671,21.714719522554432,0.021187878604592925,1.1958899999999997,1.1965068193311699,1.2160773296719791,1.1936906703280148
2021-01-05 03:45:00,1.1964,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,0.0,0.9999999999996362,1.8571428571425972,0.9333333333332121,0.2333333333332727,-1.477777777777798,-2.000000000003638,0.0,4.999999999998181,12.999999999998181,13.999999999998181,6.999999999998181,-133.00000000000182,36.999999999989086,53.61272108892626,58.71564306562669,62.35327457736605,60.42052408236255,50.94639778499293,20.738293086777347,0.023005108179177114,1.1958299999999995,1.1965225536558453,1.2160843548226363,1.1938086451773573
2021-01-05 03:30:00,1.1966,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,0.6666666666678793,1.4000000000003638,1.7142857142859742,0.40000000000012126,0.5000000000000606,-1.3999999999999797,5.000000000001819,2.000000000003638,7.000000000001819,12.000000000001819,6.000000000001819,15.000000000001819,-125.99999999999818,47.00000000001273,55.48687381490778,58.71564306562669,60.30037914483164,55.69633058279706,47.32670572749707,19.431924406325095,0.02490278567945836,1.1957349999999995,1.1965288384587092,1.2160918441891757,1.1939241558108178
2021-01-05 03:15:00,1.1961,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,0.6666666666666666,2.0,0.0,-0.06666666666666667,0.5333333333333939,-1.4666666666666666,-2.999999999998181,2.0,10.0,0.0,-1.0,16.00000000000182,-132.0,24.000000000003638,51.555572989225084,57.65602804211917,57.271359805094775,50.647121734417496,45.7331250170852,16.700083258893073,0.02685127128485476,1.1956299999999997,1.1965251891488995,1.2160998136299301,1.1940371863700634
2021-01-05 03:00:00,1.1964,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666660603,1.9999999999996363,1.4285714285711688,0.6666666666665454,0.8333333333332728,-1.4111111111111314,0.0,4.999999999998181,9.999999999998181,9.999999999998181,9.999999999998181,24.99999999999818,-127.00000000000182,59.999999999990905,54.223683185395345,56.62220703861367,52.45970040023815,50.647121734417496,45.94826282854145,13.805293088829231,0.029063422049901533,1.1955599999999997,1.1965469937206379,1.2161006495664397,1.1941623504335537
2021-01-05 02:45:00,1.1964,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,4.333333333332727,0.5999999999996362,0.7142857142854544,0.9333333333332121,0.7999999999999393,-1.388888888888909,4.999999999998181,12.999999999998181,2.999999999998181,4.999999999998181,13.999999999998181,23.99999999999818,-125.00000000000182,63.999999999989086,54.223683185395345,54.015956001496086,46.908082982656154,46.245112146427594,43.47933468716438,9.22854330652882,0.0313725316237452,1.1954549999999995,1.1965545318601578,1.2161031125926265,1.1942828874073668
2021-01-05 02:30:00,1.1959,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.0,0.0,0.9333333333334546,0.3333333333333333,-1.5,0.0,5.0,5.0,0.0,14.000000000001819,10.0,-135.0,34.00000000000182,50.54568310131976,46.2139325725767,45.12288894784547,43.92285831371718,39.91124858590488,4.718598155531907,0.03382898404761647,1.1953649999999996,1.1965624565709352,1.2161038530363057,1.1944051469636874
2021-01-05 02:15:00,1.1959,Neutral,Neutral,Neutral,8.0,8.0,-0.6666666666666666,0.0,0.42857142857142855,0.9333333333334546,-0.23333333333339396,-1.4666666666666666,8.0,-2.0,0.0,3.0,14.000000000001819,-7.000000000001819,-132.0,16.0,50.54568310131976,42.744493053134505,42.11042800471782,43.92285831371718,36.169527271423334,2.851083620080942,0.03671170365869614,1.1953099999999997,1.196596428702778,1.2161026816543778,1.1945393183456152
2021-01-05 02:00:00,1.1951,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,-1.6,-1.1428571428571428,0.2666666666665454,0.16666666666660604,-1.4444444444444444,-3.0,-3.0,-8.0,-8.0,3.999999999998181,4.999999999998181,-130.0,-13.000000000003638,44.380458400021304,43.793737917316854,42.11042800471782,42.64089384965575,32.25221038377674,2.887875130713695,0.03979024922477947,1.1952599999999998,1.196632142995228,1.2161018913759247,1.1946751086240686
2021-01-05 01:45:00,1.1954,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,-0.4,0.5714285714285714,0.7333333333333333,0.36666666666666664,-1.4333333333333333,-7.0,-5.0,-2.0,4.0,11.0,11.0,-129.0,12.0,46.394448363503315,45.34406638376614,45.56085347915931,45.19952721381142,31.130882992430585,2.0495132087395405,0.04309511502556518,1.1952449999999997,1.1967107144308808,1.216089140505485,1.194831859494508
2021-01-05 01:30:00,1.1961,Neutral,Neutral,Neutral,7.0,7.0,0.6666666666666666,0.4,0.14285714285714285,0.9999999999998788,-0.03333333333333333,-1.288888888888889,7.0,2.0,2.0,1.0,14.999999999998181,-1.0,-116.0,25.99999999999818,51.45354431235585,47.972315031687344,46.44428025526738,43.629084243618884,28.09164532462762,0.29106260475317924,0.04666656595962593,1.1952049999999999,1.1967779305555415,1.2160768646836275,1.1949841353163655
2021-01-05 01:15:00,1.1954,Neutral,Neutral,Neutral,-5.0,-5.0,-0.6666666666666666,0.8,-1.1428571428571428,0.4,-0.3,-1.3555555555555556,-5.0,-2.0,4.0,-8.0,6.0,-9.0,-122.0,-14.0,45.98409118283773,46.827572601961826,45.462327429715764,43.25155801256551,23.83560187088328,0.2915043697232136,0.05013592521021337,1.1951849999999997,1.1968126962250565,1.2160893915025321,1.1951176084974608
2021-01-05 01:00:00,1.1959,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.2,0.7142857142857143,0.6666666666666666,-0.7,-1.3444444444444446,0.0,0.0,-1.0,5.0,10.0,-21.0,-121.0,-7.0,49.697827476192934,47.804259105908045,43.539800258519314,45.51600129327876,22.123585321457327,0.2952493683866635,0.05406096809365124,1.1951999999999996,1.196885142185316,1.2160745965882576,1.1952744034117353
2021-01-05 00:45:00,1.1959,Neutral,Neutral,Neutral,3.0,3.0,3.0,-0.6,1.2857142857142858,0.7333333333333333,-0.8333333333333334,-1.3666666666666667,3.0,9.0,-3.0,9.0,11.0,-25.0,-123.0,4.0,49.697827476192934,47.804259105908045,43.89904155072815,43.808643500471035,19.31684065550175,0.30370308936214485,0.05826164178832016,1.1951599999999998,1.1969356622973835,1.216069615655901,1.195420384344092
2021-01-05 00:30:00,1.1956,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,0.4,1.5714285714288312,0.6666666666665454,-1.0666666666666667,-1.3888888888888888,-3.0,-4.0,2.0,11.000000000001819,9.999999999998181,-32.0,-125.0,-16.0,47.50447925842787,43.20823780987955,44.93177918800845,40.702815040052336,16.233103274,0.3136299633745665,0.06287306313690522,1.19509,1.1969887731844286,1.2160570012367746,1.1955699987632185
2021-01-05 00:15:00,1.1959,Neutral,Neutral,Neutral,9.0,9.0,-1.0,1.8,2.00000000000026,0.13333333333333333,-0.6,-1.3222222222222222,9.0,-3.0,9.0,14.000000000001819,2.0,-18.0,-119.0,13.000000000001819,49.509046950864004,44.83761747457565,44.11795362863302,36.734166154487966,13.440349712711736,0.3263069159364278,0.06794823161369834,1.1950049999999999,1.1970599923220917,1.2160507056225722,1.1957262943774205
2021-01-05 00:00:00,1.195,Neutral,Neutral,Neutral,-10.0,-10.0,-1.3333333333333333,1.0000000000003637,0.4285714285711687,-0.4666666666666667,-1.2000000000000606,-1.3888888888888888,-10.0,-4.0,5.000000000001819,2.999999999998181,-7.0,-36.00000000000182,-125.0,-49.00000000000182,42.78321192155879,46.04691411997366,40.439940875207256,31.30022972682174,12.901064705994798,0.33334458044738824,0.07316939874957029,1.19491,1.19711947910784,1.2160419351993281,1.1958790648006647
2021-01-04 23:45:00,1.196,Neutral,Neutral,Neutral,-2.0,-2.0,3.3333333333333335,3.0000000000003637,2.4285714285714284,0.6,-0.8,-1.1777777777777576,-2.0,10.0,15.000000000001819,17.0,9.0,-24.0,-105.99999999999818,25.00000000000182,49.60013344694864,47.637637215385006,38.34659591407954,30.105703777090014,13.167686528716828,0.34725352769687845,0.07909772060409637,1.1949049999999999,1.1972281703441394,1.2160171262303932,1.1960578737695995
2021-01-04 23:30:00,1.1962,Neutral,Neutral,Neutral,8.0,8.0,5.666666666667273,2.9999999999996363,2.285714285714026,1.1333333333334545,-0.7333333333333333,-1.0666666666666667,8.0,17.00000000000182,14.999999999998181,15.999999999998181,17.00000000000182,-22.0,-96.0,51.0,51.11260866649839,43.07229820719544,31.655012074687107,23.066941719864374,10.9710345684083,0.35646092424023834,0.08448796300359618,1.1949349999999999,1.1972911534387107,1.2160014090033922,1.1962145909966007
2021-01-04 23:15:00,1.1954,Neutral,Neutral,Neutral,4.0,4.0,3.000000000000606,2.2,0.8571428571428571,1.0,-0.8666666666666667,-1.1888888888888889,4.0,9.000000000001819,11.0,6.0,15.0,-26.0,-107.0,19.00000000000182,44.868336444450975,33.98679820749571,23.99500217757945,15.642484553054118,6.837289155995478,0.3646917396819447,0.08962426585507899,1.194855,1.1973471100253112,1.215977398856804,1.1963706011431887
2021-01-04 23:00:00,1.195,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,0.9999999999993937,0.7999999999996362,0.14285714285714285,0.6666666666666666,-1.4333333333333333,-1.211111111111111,5.000000000001819,2.999999999998181,3.999999999998181,1.0,10.0,-43.0,-109.0,-20.00000000000182,41.392805004746094,28.366627821062195,17.714995592738134,12.709112133996186,3.1529777936915195,0.3741730737796871,0.09564198960241299,1.1947999999999999,1.1974469618214811,1.2159319299783697,1.196551070021623
2021-01-04 22:45:00,1.1945,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666660603,-0.6000000000003638,-0.42857142857168845,-0.26666666666678795,-1.6666666666667274,-1.2888888888889092,0.0,1.999999999998181,-3.000000000001819,-3.000000000001819,-4.000000000001819,-50.00000000000182,-116.00000000000182,-58.000000000009095,36.765828586077156,26.427858476156857,15.353374492829445,12.236810018584904,0.7225146823180353,0.38973350734762846,0.10212850809085694,1.1948599999999998,1.1975724470430955,1.2158728428586987,1.196746157141294
2021-01-04 22:30:00,1.1945,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-0.333333333334546,-0.8000000000003638,-0.14285714285766257,-1.4000000000002426,-2.033333333333333,-1.5777777777778181,-2.000000000003638,-1.000000000003638,-4.000000000001819,-1.000000000003638,-21.000000000003638,-61.0,-142.00000000000364,-90.00000000001637,36.765828586077156,25.17417964578135,15.666514449572844,12.424072830239226,0.7293128509962514,0.4080560547471066,0.10946494033385079,1.19495,1.197730008429921,1.215798270101557,1.1969597298984356
2021-01-04 22:15:00,1.1947,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,-0.333333333332727,-0.1999999999996362,-1.4285714285711688,0.06666666666666667,-2.166666666666606,-1.5555555555555556,4.000000000001819,-0.999999999998181,-0.999999999998181,-9.999999999998181,1.0,-64.99999999999818,-140.0,-71.9999999999909,37.794960072061635,25.374933144321915,16.072367247800614,12.48320221906448,0.7643739696375462,0.43101129858007425,0.11919807755010936,1.1951249999999998,1.1978956498878657,1.2157175617703437,1.197177438229649
2021-01-04 22:00:00,1.1943,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-2.0,-0.6000000000003638,-2.0,0.0,-2.3,-1.6000000000000203,-3.000000000001819,-6.0,-3.000000000001819,-14.0,0.0,-69.0,-144.00000000000182,-95.00000000000364,34.38395910629124,25.564235457564166,16.16960860102384,13.06038128920379,0.5529765349213847,0.4564164762136187,0.12976081205783885,1.1953099999999997,1.1980595293692948,1.2156442675874501,1.1973937324125425
2021-01-04 21:45:00,1.1946,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-0.6666666666660603,-2.199999999999636,-0.7142857142854544,-1.0666666666665454,-2.633333333333212,-1.5666666666666667,-1.999999999998181,-1.999999999998181,-10.999999999998181,-4.999999999998181,-15.999999999998181,-78.99999999999636,-141.0,-114.99999999998727,35.749166951410984,26.672867132959936,16.446806088795,13.895610250614538,0.5529765349213847,0.4845705777573528,0.1417587545197705,1.1955349999999998,1.1982523257472075,1.2155507790319189,1.1976272209680738
2021-01-04 21:30:00,1.1948,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666660603,-1.8,0.42857142857168845,-1.0,-2.633333333333394,-1.5444444444444647,-1.0,1.999999999998181,-9.0,3.000000000001819,-15.0,-79.00000000000182,-139.00000000000182,-99.00000000000182,36.64999281148365,27.035767357225836,17.466282071632946,14.19669887315439,0.5697199539218474,0.5185791774931374,0.1547701003930655,1.1956899999999997,1.1984396245034747,1.2154571755679389,1.1978558244320536
2021-01-04 21:15:00,1.1949,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,-0.4,1.4285714285714286,-2.066666666666667,-2.633333333333394,-1.5333333333333536,1.0,-8.0,-2.0,10.0,-31.0,-79.00000000000182,-138.00000000000182,-109.00000000000182,37.08384823919358,26.1021592804414,18.329480673388716,13.148214312927507,0.5851435797194284,0.5547309346806628,0.16896670446968187,1.1958799999999996,1.1986262719139094,1.2153638744916895,1.198083125508303
2021-01-04 21:00:00,1.1948,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,-3.0,0.6000000000003638,1.1428571428571428,-2.4,-3.066666666666667,-1.5444444444444647,1.999999999998181,-9.0,3.000000000001819,8.0,-36.0,-92.0,-139.00000000000182,-124.0,36.384571772484506,27.404585486987045,18.51832975397086,9.734118277325322,0.6172094762010971,0.593126113875968,0.18457478041369768,1.1960549999999996,1.1988173627812893,1.2152631636813849,1.1983108363186081
2021-01-04 20:45:00,1.1946,Neutral,Neutral,Neutral,-10.999999999998181,-10.999999999998181,-1.6666666666660603,1.4000000000003638,-0.4285714285711687,-2.7999999999998786,-3.266666666666606,-1.5666666666666667,-10.999999999998181,-4.999999999998181,7.000000000001819,-2.999999999998181,-41.99999999999818,-97.99999999999818,-141.0,-151.9999999999891,35.04380685299486,28.911597150944132,17.33199085989905,7.01895012790753,0.6559729791183315,0.6411108956689446,0.20202955187421878,1.1962349999999995,1.1990233813854578,1.215157770318926,1.1985482296810672
