Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:15:00,1.3565,Neutral,Neutral,Neutral,-46.0,-46.0,-15.333333333333334,-10.800000000000363,-11.142857142857142,-6.133333333333334,-1.9333333333333333,-0.17777777777777778,-46.0,-46.0,-54.00000000000182,-78.0,-92.0,-58.0,-16.0,-374.0000000000018,27.078049652052698,24.06228406664799,24.851758439988316,26.777410064117916,42.30840303279755,77.38745596408407,97.52454195934116,1.36376,1.36298863782487,1.366169059900496,1.3543429400995055
2021-01-06 16:00:00,1.3611,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-1.3333333333333333,-7.8,-5.285714285714286,-2.2,-0.36666666666666664,0.24444444444444444,-9.000000000001819,-4.0,-39.0,-37.0,-33.0,-11.0,22.0,-133.00000000000182,38.816856249315485,30.495079876512904,29.616206215270395,33.23428710112172,57.898913469219906,90.81758087390074,99.8952261944111,1.364055,1.3633213884825557,1.366273718365716,1.354343281634286
2021-01-06 15:45:00,1.362,Neutral,Neutral,Neutral,9.000000000001819,9.000000000001819,0.3333333333333333,-4.599999999999636,-5.857142857142857,-0.9333333333332121,0.13333333333339398,0.23333333333333334,9.000000000001819,1.0,-22.99999999999818,-41.0,-13.999999999998181,4.000000000001819,21.0,-63.999999999992724,42.13545088790565,31.167882523200745,33.98577740920226,37.18366384790742,65.99948534081392,93.68070135560949,99.89187018422527,1.364195,1.3634353058406354,1.3663937394022274,1.3542882605977744
2021-01-06 15:30:00,1.3611,Neutral,Neutral,Neutral,-4.0,-4.0,-13.0,-7.4,-7.142857142857403,-1.7999999999998788,-0.06666666666666667,0.13333333333331313,-4.0,-39.0,-37.0,-50.00000000000182,-26.99999999999818,-2.0,11.999999999998181,-159.0,37.14563392328669,30.813530914824298,36.97303775768824,42.36371005517025,69.8492710531329,93.61270758651459,99.88871055247971,1.36429,1.3635089112683603,1.366524704736149,1.3542202952638522
2021-01-06 15:15:00,1.3615,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,-9.333333333333334,-9.200000000000363,-6.428571428571688,-1.9333333333333333,-0.13333333333339398,0.4111111111111313,-4.000000000001819,-28.0,-46.00000000000182,-45.00000000000182,-29.0,-4.000000000001819,37.00000000000182,-156.00000000000728,38.51635804531664,37.87461591383075,42.56134705527871,50.29855460530078,77.99675654267483,94.08270487420694,99.8869578480267,1.3644900000000002,1.3636324451795583,1.3666865411988398,1.3541384588011611
2021-01-06 15:00:00,1.3619,Neutral,Neutral,Neutral,-30.99999999999818,-30.99999999999818,-9.66666666666606,-8.4,-5.285714285714026,-0.3333333333332121,0.13333333333339398,0.45555555555559596,-30.99999999999818,-28.99999999999818,-42.0,-36.99999999999818,-4.999999999998181,4.000000000001819,41.00000000000364,-139.9999999999909,39.88296959003975,44.7040660711217,51.55754379182264,59.633010214809374,88.26509729340688,94.96819565522073,99.88161996616098,1.3647050000000003,1.3637418013426126,1.3668484835070809,1.3540545164929203
2021-01-06 14:45:00,1.365,Neutral,Neutral,Neutral,7.0,7.0,-3.666666666667273,-2.0000000000003637,-2.142857142857143,0.7333333333334546,1.4,0.9333333333333333,7.0,-11.000000000001819,-10.000000000001819,-15.0,11.000000000001819,42.0,84.0,23.99999999999818,53.55854714290857,54.0830021751618,62.81416164784005,69.47720914373892,90.16552595832235,94.92383218226098,99.87557441819956,1.3648850000000003,1.3638362526935157,1.3669848976527954,1.353986102347206
2021-01-06 14:30:00,1.3643,Neutral,Neutral,Neutral,-5.0,-5.0,-6.000000000000607,-2.6,-1.0,0.26666666666678795,0.9666666666666667,0.8666666666666667,-5.0,-18.00000000000182,-13.0,-7.0,4.000000000001819,29.0,78.0,-10.0,49.96089306896352,58.39836421611181,66.00001486859631,74.08088414881132,89.71305906046194,94.44643690606458,99.86218490642734,1.3648900000000004,1.3637765733444653,1.367061052549386,1.3539419474506154
2021-01-06 14:15:00,1.3648,Neutral,Neutral,Neutral,-13.000000000001819,-13.000000000001819,-4.000000000000607,-3.4,-1.2857142857142858,-0.2,1.1,0.7888888888889091,-13.000000000001819,-12.000000000001819,-17.0,-9.0,-3.0,33.0,71.00000000000182,-21.000000000003638,52.66696395779312,66.45553862104403,70.30438150084754,76.27087924770973,89.55072697297881,94.09007773625365,99.84808964721906,1.3649300000000004,1.3637497309518738,1.3671516239595127,1.353891376040488
2021-01-06 14:00:00,1.3661,Neutral,Neutral,Sell,0.0,0.0,1.666666666667273,2.200000000000364,2.4285714285716886,0.20000000000024254,1.8666666666667273,0.8555555555555757,0.0,5.000000000001819,11.000000000001819,17.00000000000182,3.000000000003638,56.00000000000182,77.00000000000182,92.00000000001091,60.59014611720345,72.6615223453146,76.35082263433006,79.06124025844467,90.54581867984801,93.66022326272314,99.8337145933068,1.3648350000000005,1.363695871000688,1.367205847099455,1.3538621529005457
2021-01-06 13:45:00,1.3661,Sell,Neutral,Sell,1.0,1.0,-1.333333333332727,0.8000000000003638,3.857142857143117,0.40000000000012126,2.033333333333333,0.8555555555555757,1.0,-3.999999999998181,4.000000000001819,27.00000000000182,6.000000000001819,61.0,77.00000000000182,95.00000000000728,60.59014611720345,71.63672032670596,75.06217215362301,77.62549706333063,90.44725027981225,92.83955188202802,99.81619932007476,1.3646550000000004,1.3635725823340565,1.367244444165292,1.3538395558347087
2021-01-06 13:30:00,1.366,Sell,Neutral,Sell,4.000000000001819,4.000000000001819,3.3333333333339397,3.200000000000364,3.1428571428576624,0.6000000000001212,1.9000000000000605,0.8888888888888888,4.000000000001819,10.000000000001819,16.00000000000182,22.000000000003638,9.000000000001819,57.00000000000182,80.0,118.00000000001273,60.19294663929335,73.6886941148326,74.5947325602454,75.10834311173394,90.25863409822774,91.76075447482863,99.7962730211488,1.3644650000000005,1.3634429711717004,1.3672908982255185,1.3538121017744822
2021-01-06 13:15:00,1.3656,Sell,Neutral,Sell,-9.0,-9.0,-0.3333333333333333,4.4,1.7142857142857142,0.3333333333333333,1.6666666666666667,0.9111111111111111,-9.0,-1.0,22.0,12.0,5.0,50.0,82.0,79.0,58.6448104308819,71.81448792044594,72.69362715435685,72.79244102079025,89.98315537458276,90.52169974073016,99.77247607810608,1.3642750000000006,1.363311841488198,1.3673286317555153,1.353790368244485
2021-01-06 13:00:00,1.3665,Sell,Neutral,Neutral,15.0,15.0,7.0,5.400000000000364,5.857142857142857,2.4,2.033333333333333,0.9222222222222223,15.0,21.0,27.00000000000182,41.0,36.0,61.0,83.0,201.00000000000182,63.831392974230376,72.29266030231143,69.80908627857903,71.44691107216472,89.8348611170987,89.19859660875768,99.7440168447954,1.3640750000000006,1.3631945000260544,1.367416251479799,1.3537377485202018
2021-01-06 12:45:00,1.365,Sell,Neutral,Sell,-7.0,-7.0,5.333333333333333,1.2,1.5714285714288312,1.6666666666666667,1.9,0.6666666666666666,-7.0,16.0,6.0,11.000000000001819,25.0,57.0,60.0,108.00000000000182,58.09587645452662,68.1583551786686,65.67716288567684,66.1332298464366,88.718205102326,87.16961522048777,99.7099129456269,1.3638150000000007,1.3630249872068778,1.367478268911181,1.35369973108882
2021-01-06 12:30:00,1.3657,Sell,Neutral,Neutral,13.0,13.0,6.33333333333394,6.6,2.5714285714288314,2.2666666666666666,1.7,0.6666666666666868,13.0,19.00000000000182,33.0,18.00000000000182,34.0,51.0,60.00000000000182,168.00000000000364,62.38260895264462,64.40023337432905,64.67968476636811,64.48674783882728,87.85811269231063,84.67118793192381,99.68142271756695,1.3636600000000008,1.3629237044995381,1.3675395222340472,1.3536664777659537
2021-01-06 12:15:00,1.3644,Sell,Neutral,Neutral,10.0,10.0,0.0,1.0000000000003637,-1.0,1.4666666666666666,1.2666666666666666,0.5111111111111313,10.0,0.0,5.000000000001819,-7.0,22.0,38.0,46.00000000000182,68.00000000000182,56.89809465293373,59.073952042427216,58.52368876057849,61.65406693151696,86.56459655098578,81.71255811393111,99.64945378168788,1.3634500000000007,1.3627813303713094,1.367584739363219,1.353641260636782
2021-01-06 12:00:00,1.3634,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,3.3333333333333335,-0.9999999999996362,-3.4285714285711686,1.2,0.9666666666666667,0.34444444444444444,-3.999999999998181,10.0,-4.999999999998181,-23.99999999999818,18.0,29.0,31.0,24.000000000005457,51.88762724864784,59.07395204242722,57.48106524745234,63.482599776510874,85.64579011808102,78.89407634390402,99.6224844543,1.3632700000000006,1.3626983216724022,1.3676821420487453,1.3535878579512561
2021-01-06 11:45:00,1.3638,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-0.3333333333333333,-2.600000000000364,-2.4285714285716886,1.6666666666665455,1.066666666666606,0.5888888888888687,-6.000000000001819,-1.0,-13.000000000001819,-17.00000000000182,24.99999999999818,31.99999999999818,52.99999999999818,19.999999999990905,54.229102079299835,56.09275876067789,58.8548703142706,70.10168565119378,84.85912588559377,76.30631246946747,99.60338998074877,1.3631700000000007,1.3626623381684229,1.3678128394565003,1.3535181605435007
2021-01-06 11:30:00,1.3644,Neutral,Neutral,Neutral,20.0,20.0,1.666666666667273,-2.799999999999636,-1.0,1.6666666666665455,1.2,0.6111111111111112,20.0,5.000000000001819,-13.999999999998181,-7.0,24.99999999999818,36.0,55.0,65.00000000000182,57.866219911367146,56.47475580569322,62.458855458098974,75.26322358563439,83.70758775554901,72.90204121350887,99.5687626764675,1.3630550000000006,1.3626039965360344,1.3679305767065248,1.3534554232934763
2021-01-06 11:15:00,1.3624,Neutral,Neutral,Neutral,-14.999999999998181,-14.999999999998181,-9.0,-6.2,-3.857142857142857,0.6,0.26666666666666666,0.36666666666666664,-14.999999999998181,-27.0,-31.0,-27.0,9.0,8.0,33.0,-82.99999999999818,46.827904623578675,55.05362790096754,66.53301257752001,77.44344066417523,82.46954427582725,68.11657429875399,99.52914944962424,1.3628600000000006,1.3625118937942926,1.3680469087901048,1.353391091209896
2021-01-06 11:00:00,1.3639,Neutral,Neutral,Neutral,0.0,0.0,-6.333333333333333,-2.4000000000003636,1.4285714285711688,2.066666666666545,0.29999999999993937,0.5999999999999798,0.0,-19.0,-12.000000000001819,9.999999999998181,30.99999999999818,8.999999999998181,53.99999999999818,18.999999999992724,57.27848685984009,65.83155200737455,76.83858405827253,86.40852902845515,82.01262863440036,66.91076891603015,99.50375205498452,1.3627400000000005,1.3625176319375898,1.3681558940188003,1.3533431059812007
2021-01-06 10:45:00,1.3639,Neutral,Neutral,Neutral,-12.000000000001819,-12.000000000001819,-5.33333333333394,-2.4000000000003636,1.9999999999997402,1.6666666666665455,0.16666666666660604,0.7333333333333131,-12.000000000001819,-16.00000000000182,-12.000000000001819,13.999999999998181,24.99999999999818,4.999999999998181,65.99999999999818,3.999999999989086,57.27848685984009,75.48837849425738,81.36889684872509,85.84497963602834,80.37676160193695,65.54972293155087,99.45944853086093,1.3625600000000004,1.3624467412677226,1.3682388699377366,1.3533031300622647
2021-01-06 10:30:00,1.3651,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,0.0,4.4,4.0,2.4,0.6333333333333333,0.7111111111111111,-6.999999999998181,0.0,22.0,28.0,36.0,19.0,64.0,98.00000000000182,67.70040475353426,85.26917170186186,86.08165048384471,85.03851843530833,78.94266879115345,64.80286807257355,99.39850352375724,1.3623950000000005,1.3623722151788877,1.368304392312312,1.3532736076876895
2021-01-06 10:15:00,1.3658,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.333333333332727,6.599999999999636,5.142857142856883,3.533333333333212,0.8666666666666061,0.8333333333333132,2.999999999998181,6.999999999998181,32.99999999999818,35.99999999999818,52.99999999999818,25.99999999999818,74.99999999999818,157.9999999999891,75.10227209830495,85.26917170186186,84.55920123852331,83.26815639763919,76.662082626739,61.88738043095662,99.33053979443292,1.3621600000000005,1.362232328777805,1.368353942514817,1.3532490574851843
2021-01-06 10:00:00,1.3655,Neutral,Neutral,Neutral,4.0,4.0,8.666666666666666,6.4,5.571428571428571,3.6666666666665453,0.9333333333333333,0.9555555555555556,4.0,26.0,32.0,39.0,54.99999999999818,28.0,86.0,183.99999999999818,73.9696948776294,84.51217661967615,81.78384773236648,80.51561414681728,72.60621375949486,57.403974398076905,99.23668794346617,1.3618350000000006,1.3620493712792312,1.3684078626369365,1.3532201373630648
2021-01-06 09:45:00,1.3651,Neutral,Neutral,Neutral,0.0,0.0,8.666666666666666,5.8,5.428571428571429,3.2,0.8333333333333334,1.022222222222202,0.0,26.0,29.0,38.0,48.0,25.0,91.99999999999818,166.0,72.41617563043164,81.1758189119324,78.26636214220689,76.65174885878938,67.09593609395513,51.72512383694226,99.1027570975733,1.3615900000000005,1.3618724159602176,1.3684478778562983,1.353200122143703
2021-01-06 09:30:00,1.3651,Neutral,Neutral,Neutral,22.0,22.0,9.333333333333334,7.0,4.571428571428312,3.0,0.9,0.9,22.0,28.0,35.0,31.99999999999818,45.0,27.0,81.0,188.99999999999818,72.41617563043164,76.46885868536391,74.04955400204706,71.5466670336041,60.68760770592678,45.726114016055604,98.91336234989943,1.3613650000000006,1.3617068988299723,1.3684856215642653,1.3531823784357362
2021-01-06 09:15:00,1.3629,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,3.2,2.0,1.6666666666666667,0.23333333333333334,0.4888888888888889,4.0,7.0,16.0,14.0,25.0,7.0,44.0,73.0,61.52728843441846,68.62311147063971,66.83908988657598,65.67860035634013,52.66169314574043,37.9994298624208,98.68672840497213,1.3611350000000006,1.3615328936417659,1.3685411336611006,1.3531548663389013
2021-01-06 09:00:00,1.3625,Neutral,Neutral,Neutral,2.0,2.0,3.0,1.1999999999996362,2.4285714285714284,2.1333333333333333,0.13333333333333333,0.5111111111110909,2.0,9.0,5.999999999998181,17.0,32.0,4.0,45.99999999999818,69.99999999999818,58.78009910999331,65.99076199784616,62.40486983730092,62.540102372179184,47.08916191160857,35.79907294161734,98.53232650687461,1.3610200000000008,1.361462785623395,1.3686299052554538,1.3531180947445478
2021-01-06 08:45:00,1.3623,Neutral,Neutral,Neutral,1.0,1.0,3.3333333333333335,1.6,1.2857142857142858,1.1333333333333333,0.06666666666666667,0.6,1.0,10.0,8.0,9.0,17.0,2.0,54.0,47.0,57.3666823238357,62.205247023660064,60.5688524017121,58.233650650330425,38.48183150401309,34.56689841796148,98.34323134110912,1.360935000000001,1.3614095951425436,1.368714737682121,1.3530862623178805
2021-01-06 08:30:00,1.3622,Neutral,Neutral,Neutral,6.0,6.0,0.9999999999993937,2.8,1.0,1.0666666666666667,0.13333333333339398,0.35555555555555557,6.0,2.999999999998181,14.0,7.0,16.0,4.000000000001819,32.0,50.0,56.676970871550196,57.30168578917866,58.03123930783675,55.731846500569915,33.11434343105768,33.978595495480704,98.0725304060109,1.3609000000000007,1.3613639333549818,1.3688169252043363,1.353046074795665
2021-01-06 08:15:00,1.3616,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.4,1.5714285714285714,0.7333333333333333,-0.16666666666666666,0.15555555555555556,3.0,1.0,2.0,11.0,11.0,-5.0,14.0,23.0,52.38530523616571,55.700600365478934,53.12964203901826,53.730162040558,27.593139535508513,32.85749025592722,97.88211513871907,1.3609400000000007,1.3613210581424169,1.3689494381436575,1.3529885618563444
2021-01-06 08:00:00,1.3613,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,1.6666666666666667,-0.4,1.8571428571425972,0.4666666666666667,-0.20000000000006063,0.24444444444444444,-6.000000000001819,5.0,-2.0,12.999999999998181,7.0,-6.000000000001819,22.0,10.999999999994543,50.08978112199544,55.18040586528101,52.39206377051892,50.46160471397802,23.565229360030003,33.51813316036244,97.7935629826212,1.3610300000000006,1.3613067534317718,1.3690818141089776,1.352936185891024
2021-01-06 07:45:00,1.3619,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,1.666666666667273,2.800000000000364,2.2857142857145454,0.7333333333334546,-0.2333333333332727,0.14444444444446466,4.000000000001819,5.000000000001819,14.000000000001819,16.00000000000182,11.000000000001819,-6.999999999998181,13.000000000001819,43.000000000010914,55.01552004758389,52.59595274341724,53.16899687256434,46.298570729279156,20.967298686131954,34.28628917147999,97.65019977941373,1.3611250000000006,1.3613070997616064,1.3692141526828097,1.352886847317192
2021-01-06 07:30:00,1.3615,Neutral,Neutral,Neutral,7.0,7.0,0.0,2.9999999999996363,1.2857142857142858,-0.06666666666666667,-0.26666666666666666,0.1111111111111111,7.0,0.0,14.999999999998181,9.0,-1.0,-8.0,10.0,21.99999999999818,52.09952963836235,49.91412211374727,48.17344061356032,40.59302184427105,16.843047401223103,35.159201693105686,97.56332789534909,1.3611900000000006,1.3612766946211758,1.3693332953348016,1.3528417046652002
2021-01-06 07:15:00,1.3608,Neutral,Neutral,Buy,-6.0,-6.0,1.0,1.0,0.5714285714285714,-1.4666666666666666,-0.5666666666666667,0.14444444444444443,-6.0,3.0,5.0,4.0,-22.0,-17.0,13.0,-33.0,46.45982240170494,49.91412211374727,42.02017228049836,37.10256421979292,16.917571881161805,36.135520876068846,97.4972372571089,1.3612500000000005,1.3612652430632874,1.369453521522556,1.3527994784774464
2021-01-06 07:00:00,1.3614,Neutral,Neutral,Neutral,-1.0,-1.0,4.66666666666606,1.6,3.0,-1.3333333333333333,-0.1666666666667273,0.23333333333333334,-1.0,13.999999999998181,8.0,21.0,-20.0,-5.000000000001819,21.0,16.999999999996362,51.26374057281696,48.40399364306846,39.80817256515012,35.539520084760014,18.598691733719818,38.230282326963305,97.41251866113609,1.3613400000000007,1.3612891016819175,1.3695732743670324,1.3527637256329699
2021-01-06 06:45:00,1.3615,Neutral,Neutral,Neutral,10.0,10.0,4.0,2.2,1.2857142857142858,-1.1333333333333333,-0.36666666666666664,0.20000000000002022,10.0,12.0,11.0,9.0,-17.0,-11.0,18.00000000000182,14.0,52.097418544654765,40.6496716936009,36.1913870948553,26.653848630450895,20.30169541030648,38.84528206790048,97.27411154903558,1.3613900000000005,1.3612834145886825,1.3696815549172723,1.3527304450827298
2021-01-06 06:30:00,1.3605,Neutral,Neutral,Buy,4.999999999998181,4.999999999998181,-0.3333333333333333,2.4,-0.14285714285714285,-1.8,-0.8333333333333334,0.12222222222222222,4.999999999998181,-1.0,12.0,-1.0,-27.0,-25.0,11.0,-37.00000000000182,43.57703245481296,32.58571471020764,30.88927792071179,22.3967350076407,21.883230635277485,40.16522649069865,97.1528975432018,1.3614250000000008,1.3612723076445126,1.3697857494141683,1.3526992505858342
2021-01-06 06:15:00,1.36,Neutral,Neutral,Buy,-2.999999999998181,-2.999999999998181,-1.333333333332727,-1.1999999999996362,-0.7142857142854544,-1.7999999999998788,-0.8999999999999394,0.06666666666668687,-2.999999999998181,-3.999999999998181,-5.999999999998181,-4.999999999998181,-26.99999999999818,-26.99999999999818,6.000000000001819,-71.99999999998909,38.49807739556251,32.931954241029416,24.537354304724758,22.53166359606611,24.72370056519469,43.26797500445261,97.07919494597671,1.3615050000000006,1.3613119131647442,1.3698908890776234,1.352676110922379
