Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 13:45:00,11.1442,Neutral,Neutral,Neutral,-138.0,-138.0,-1.6666666666666667,-7.6,-1.1428571428571428,-18.8,-7.833333333333333,-4.4222222222222225,-138.0,-5.0,-38.0,-8.0,-282.0,-235.0,-398.0,-706.0,42.07276922689781,37.98285798141602,33.55600639258668,27.635616072146874,8.186578920743017,4.727156139357874,0.027658713222805886,11.15488999999999,11.16137195443363,11.25856162083949,11.137729379160465
2021-01-05 13:30:00,11.158,Neutral,Neutral,Neutral,145.0,145.0,39.666666666666664,36.40000000000291,26.428571428571427,-10.2,-2.7333333333333334,-3.2777777777777777,145.0,119.0,182.00000000001455,185.0,-153.0,-82.0,-295.0,396.00000000001455,50.31001883141838,38.14657191724778,34.300187428390245,27.74022434924545,8.895804390064072,5.120702853223463,0.030228922965136462,11.156784999999989,11.16225256748151,11.258815790440137,11.138420209559817
2021-01-05 13:15:00,11.1435,Neutral,Neutral,Neutral,-12.0,-12.0,-15.0,-3.0,8.571428571428571,-24.8,-7.833333333333333,-4.588888888888727,-12.0,-45.0,-15.0,60.0,-372.0,-235.0,-412.99999999998545,-619.0,38.57677902033261,31.634365924576457,27.11111709709985,21.34717138168891,9.301785503358715,5.2626619150632905,0.03229438833501774,11.158029999999988,11.162470647865177,11.2592066310625,11.13883636893745
2021-01-05 13:00:00,11.1447,Neutral,Neutral,Neutral,-14.0,-14.0,16.333333333338185,10.4,20.00000000000208,-28.733333333333334,-8.766666666666667,-3.933333333333333,-14.0,49.00000000001455,52.0,140.00000000001455,-431.0,-263.0,-354.0,-466.9999999999709,39.28972506711273,32.84877325366001,27.340068541893885,19.194144944636136,10.370295426783414,5.681833020951089,0.0354426019567029,11.159979999999988,11.163443501601854,11.259422640696059,11.139572359303891
2021-01-05 12:45:00,11.1461,Neutral,Neutral,Neutral,-19.0,-19.0,3.6666666666666665,17.2,-0.5714285714285714,-25.0,-6.966666666666667,-4.911111111111111,-19.0,11.0,86.0,-4.0,-375.0,-209.0,-442.0,-510.0,40.09242859670639,30.13701308087181,25.309638943222495,14.099389164998982,11.832616256884336,6.194577201769661,0.038423912694071305,11.16173499999999,11.164404706812206,11.259638837487888,11.140296162512062
2021-01-05 12:30:00,11.148,Neutral,Neutral,Neutral,82.00000000001455,82.00000000001455,28.333333333333332,34.60000000000291,-10.714285714285714,-22.733333333333334,-6.566666666666666,-3.6222222222222222,82.00000000001455,85.0,173.00000000001455,-75.0,-341.0,-197.0,-326.0,-272.9999999999709,41.15194436496454,29.543913295843964,21.960623364195598,14.123013259958228,13.353974114726341,6.636511795612236,0.04257615203447074,11.16323999999999,11.165343409725653,11.259858068167452,11.141002931832498
2021-01-05 12:15:00,11.1398,Neutral,Neutral,Neutral,-52.00000000001455,-52.00000000001455,7.666666666661816,-13.40000000000291,-16.285714285716363,-28.733333333334304,-12.033333333333818,-4.455555555555717,-52.00000000001455,22.999999999985448,-67.00000000001455,-114.00000000001455,-431.00000000001455,-361.00000000001455,-401.00000000001455,-1002.0000000000873,34.18135381392278,24.973708582060056,14.826868307684677,14.547395012596454,14.980308258847671,7.078513181047001,0.045979071205294986,11.164564999999989,11.16623281535261,11.260086972355143,11.141681027644804
2021-01-05 12:00:00,11.145,Neutral,Neutral,Neutral,55.0,55.0,47.66666666667152,-21.0,-35.42857142857143,-24.99999999999903,-11.000000000000485,-3.4,55.0,143.00000000001455,-105.0,-248.0,-374.99999999998545,-330.00000000001455,-306.0,-859.9999999999854,36.744254031189215,23.73065054715771,15.330849870231134,15.191704837094647,17.478606369251153,7.983244167162965,0.05059822703940142,11.16619499999999,11.16758834434505,11.260181165914044,11.142575834085903
2021-01-05 11:45:00,11.1395,Neutral,Neutral,Neutral,20.0,20.0,-23.333333333333332,-23.4,-47.0,-26.866666666666667,-11.733333333333333,-4.588888888888889,20.0,-70.0,-117.0,-329.0,-403.0,-352.0,-413.0,-1251.0,31.715764477281965,15.66356458778182,16.128647964006532,16.6844420360504,20.20038261150178,8.954768888092048,0.0544761694235234,11.16769499999999,11.168746720978131,11.260336134531954,11.14335786546799
2021-01-05 11:30:00,11.1375,Neutral,Neutral,Neutral,68.00000000001455,68.00000000001455,-60.0,-64.6,-51.142857142857146,-25.8,-12.566666666666666,-4.044444444444444,68.00000000001455,-180.0,-323.0,-358.0,-387.0,-377.0,-364.0,-1556.9999999999854,29.832299996093127,16.454667671119566,17.046502658188444,18.982071431349198,23.91693476015334,10.18208103614623,0.060264768740637464,11.16937999999999,11.170246552823164,11.26038742765602,11.14429857234392
2021-01-05 11:15:00,11.1307,Neutral,Neutral,Neutral,-158.00000000001455,-158.00000000001455,-68.33333333333819,-83.4000000000029,-71.4285714285735,-29.20000000000097,-15.933333333333819,-4.511111111111273,-158.00000000001455,-205.00000000001455,-417.00000000001455,-500.00000000001455,-438.00000000001455,-478.00000000001455,-406.00000000001455,-2196.0000000000873,23.13905137992151,18.711154728135256,19.958067252301305,22.050279727932633,28.610816234363213,11.788989916434147,0.06600472527240697,11.17110499999999,11.171925863224352,11.260383171589659,11.145314828410285
2021-01-05 11:00:00,11.1465,Neutral,Neutral,Neutral,-90.0,-90.0,-77.66666666666667,-53.6,-59.0,-17.266666666666666,-11.166666666666666,-3.2222222222222223,-90.0,-233.0,-268.0,-413.0,-259.0,-335.0,-290.0,-1598.0,29.13535335933598,21.885010293516146,25.09683431483826,27.898511287775364,36.04536231141758,14.479313632233442,0.07322851882024395,11.172954999999991,11.174040010056371,11.260223944979826,11.146554055020113
2021-01-05 10:45:00,11.1555,Neutral,Neutral,Neutral,43.0,43.0,-56.333333333333336,-50.4,-40.142857142857146,-13.0,-8.666666666666666,-1.7777777777777777,43.0,-169.0,-252.0,-281.0,-195.0,-260.0,-160.0,-1114.0,33.763241090756125,26.657210391533894,29.65329297303606,35.02311249013255,42.044267052249616,17.00470897022781,0.07896025398233064,11.173939999999991,11.17545231826439,11.260324479494518,11.147375520505424
2021-01-05 10:30:00,11.1512,Neutral,Neutral,Neutral,-186.0,-186.0,-73.66666666666667,-73.2,-44.142857142857146,-14.666666666666666,-11.73333333333382,-1.6444444444444444,-186.0,-221.0,-366.0,-309.0,-220.0,-352.00000000001455,-148.0,-1654.0000000000146,28.74167233163078,31.24617676871631,35.23953462217587,41.7609676092368,47.58031794802361,19.449448197200766,0.08225882365333348,11.17451499999999,11.176475514072822,11.260534057077193,11.147997942922748
2021-01-05 10:15:00,11.1698,Neutral,Neutral,Neutral,-26.0,-26.0,-36.333333333333336,-27.6,-18.714285714285715,-1.4666666666666666,-7.133333333333334,-0.3333333333333333,-26.0,-109.0,-138.0,-131.0,-22.0,-214.0,-30.0,-640.0,41.325729152893544,39.50391711892282,47.24201721584865,51.970074320212724,55.193874055152456,23.740187330049864,0.08532026811921867,11.17550499999999,11.177771694281684,11.260672731955015,11.148734268044926
2021-01-05 10:00:00,11.1724,Neutral,Neutral,Neutral,-9.0,-9.0,-51.333333333333336,-19.4,-14.42857142856935,3.1333333333333333,-4.8999999999995145,-2.233333333333495,-9.0,-154.0,-97.0,-100.99999999998545,47.0,-146.99999999998545,-201.00000000001455,-460.9999999999709,43.815820662133326,44.94371618313254,53.63832653844005,57.50414179047269,56.02634254069584,27.117407911734688,0.08592216760440863,11.17536499999999,11.178180499116642,11.261001746009256,11.149094253990683
2021-01-05 09:45:00,11.1733,Neutral,Neutral,Neutral,-74.0,-74.0,-34.333333333333336,-19.2,-9.285714285714286,4.733333333333333,-6.066666666666666,-2.966666666666667,-74.0,-103.0,-96.0,-65.0,71.0,-182.0,-267.0,-449.0,44.681195056894225,54.85328832572627,58.83787943575315,62.249776467364406,54.670052305518475,29.823569912480252,0.08986636892251454,11.17512999999999,11.17847693496878,11.261341253980275,11.149417746019664
2021-01-05 09:30:00,11.1807,Neutral,Neutral,Neutral,-71.0,-71.0,-4.666666666666667,-3.5999999999970895,6.428571428571429,9.133333333333333,-2.433333333333333,-1.9666666666666666,-71.0,-14.0,-17.999999999985448,45.0,137.0,-73.0,-177.0,6.000000000014552,52.61512204473386,63.556457545005884,64.59207812478459,65.47905009974494,52.620167904203306,33.688650985151995,0.0952601804834643,11.17525999999999,11.178742418813334,11.26167898813611,11.14973401186383
2021-01-05 09:15:00,11.1878,Neutral,Neutral,Neutral,42.0,42.0,16.333333333333332,16.0,19.0,11.2,-0.6,-1.7444444444444445,42.0,49.0,80.0,133.0,168.0,-18.0,-157.0,454.0,62.50308466732383,64.85520809627937,65.71095476778143,64.2880974023002,48.44271327549595,35.39722991240646,0.09891475635670588,11.17512499999999,11.17864203003453,11.262049089726805,11.149943910273134
2021-01-05 09:00:00,11.1836,Neutral,Neutral,Neutral,15.0,15.0,3.6666666666715173,14.8,16.0,11.066666666666666,-5.000000000000485,-1.6222222222222222,15.0,11.000000000014552,74.0,112.0,166.0,-150.00000000001455,-146.0,228.0,58.186735515045896,62.355119828584705,63.070955411573834,60.55320645349405,42.688822890489256,35.813100598940736,0.10214230609926744,11.174469999999989,11.17817239054912,11.262433513025455,11.150068486974481
2021-01-05 08:45:00,11.1821,Neutral,Neutral,Neutral,-8.0,-8.0,7.666666666666667,15.2,10.142857142857142,9.6,-1.0666666666666667,-3.0555555555555554,-8.0,23.0,76.0,71.0,144.0,-32.0,-275.0,274.0,56.52716276136012,61.78848860319139,60.4558595218636,57.03993624558208,36.15088928449242,39.39455387681795,0.10510371547869113,11.174049999999989,11.177894051602921,11.262802794276485,11.150250205723452
2021-01-05 08:30:00,11.1829,Neutral,Neutral,Neutral,4.000000000014552,4.000000000014552,22.333333333333332,21.0,13.857142857142858,4.666666666666667,3.0,-1.9,4.000000000014552,67.0,105.0,97.0,70.0,90.0,-171.0,433.00000000001455,57.66054128816472,60.638164024811495,57.59190936958117,54.663053517307404,29.69007048967822,40.19074524030747,0.11071816011413205,11.17386999999999,11.177678361941533,11.263161190338678,11.150457809661258
2021-01-05 08:15:00,11.1825,Neutral,Neutral,Neutral,26.999999999985448,26.999999999985448,26.666666666661815,14.99999999999709,14.999999999997922,2.9999999999980598,4.966666666666182,-0.6222222222223839,26.999999999985448,79.99999999998545,74.99999999998545,104.99999999998545,44.999999999970896,148.99999999998545,-56.00000000001455,480.99999999989814,57.26269968336091,57.14875472762996,53.248068624763455,51.24066496939195,26.324922453644717,36.8579567336664,0.11424180826963948,11.17372499999999,11.177410585630843,11.263516787490866,11.150660212509068
2021-01-05 08:00:00,11.1798,Neutral,Neutral,Neutral,36.0,36.0,24.666666666666668,13.2,17.285714285714285,3.4,3.2666666666666666,-3.5222222222220605,36.0,74.0,66.0,121.0,51.0,98.0,-316.99999999998545,446.0,54.588133569833914,52.477824484135795,49.8403228435513,47.23718273466816,24.15808367239373,30.942187016405,0.1153582331469778,11.17367499999999,11.17714959002217,11.263865231852895,11.150873768147042
2021-01-05 07:45:00,11.1762,Neutral,Neutral,Neutral,17.0,17.0,4.0,8.4,14.285714285714286,0.6666666666666666,-5.633333333333334,-4.7,17.0,12.0,42.0,100.0,10.0,-169.0,-423.0,12.0,50.77400993923877,47.568904966922574,46.663522266714075,42.15490931714123,21.73570142845975,26.750872942240534,0.12160480476030955,11.17400499999999,11.177013671561769,11.264196042019377,11.151131957980558
2021-01-05 07:30:00,11.1745,Neutral,Neutral,Neutral,21.0,21.0,4.333333333333333,13.6,10.714285714285714,-2.6666666666666665,-5.933333333333334,-5.066666666666666,21.0,13.0,68.0,75.0,-40.0,-178.0,-456.0,-41.0,48.8917564663283,46.74048288765056,44.589824710487065,37.53771832387336,21.277902073461362,29.63061799127155,0.13035067077524332,11.17475499999999,11.177055398308527,11.26450031355233,11.151452686447604
2021-01-05 07:15:00,11.1724,Neutral,Neutral,Neutral,-26.0,-26.0,1.3333333333333333,12.4,2.0,-5.066666666666666,-7.766666666666667,-5.5777777777777775,-26.0,4.0,62.0,14.0,-76.0,-233.0,-502.0,-255.0,46.54731800056644,45.880290455946415,41.149948029910604,33.861132863442336,21.750460201413844,33.11736530183407,0.14046306564503652,11.17538499999999,11.177186444375632,11.264786212573819,11.151808787426114
2021-01-05 07:00:00,11.175,Neutral,Neutral,Neutral,18.0,18.0,24.333333333333332,16.0,11.428571428571429,-4.333333333333333,-6.0666666666661815,-4.877777777777778,18.0,73.0,80.0,80.0,-65.0,-181.99999999998545,-439.0,4.000000000014552,49.13875970118445,45.6293940028183,37.88522487018629,33.17939198973329,22.637458987889502,38.64477689152656,0.15256182430348986,11.176339999999989,11.177431903061564,11.265048942267194,11.152209057732739
2021-01-05 06:45:00,11.1732,Neutral,Neutral,Neutral,12.0,12.0,23.333333333333332,4.4,7.857142857142857,-8.80000000000097,-5.433333333333334,-4.766666666666828,12.0,70.0,22.0,55.0,-132.00000000001455,-163.0,-429.00000000001455,-136.00000000001455,47.25087027917108,40.993689896320085,33.46261258636413,29.313249404254677,23.39515604891814,43.96742620281923,0.16403521784600628,11.176989999999988,11.17755661603908,11.265323438192118,11.152571561807813
2021-01-05 06:30:00,11.172,Neutral,Neutral,Neutral,43.0,43.0,16.666666666666668,10.0,-5.571428571428571,-12.8,-4.0,-6.233333333333333,43.0,50.0,50.0,-39.0,-192.0,-120.0,-561.0,-208.0,46.010290626886466,36.146056676812606,32.23045420391519,26.6021930391273,24.971257738443924,49.65506690174428,0.17604923500464054,11.177809999999988,11.177780032246213,11.26557706311996,11.15297293687997
2021-01-05 06:15:00,11.1677,Neutral,Neutral,Neutral,15.0,15.0,-11.0,0.0,-14.714285714287794,-12.933333333332364,-3.1,-6.388888888888728,15.0,-33.0,0.0,-103.00000000001455,-193.99999999998545,-93.0,-574.9999999999854,-408.0,41.42663414898793,32.466120602374104,29.474251622979295,27.29139010602799,27.470874240299977,54.47215543887567,0.1932345203394732,11.179139999999988,11.178076444156277,11.26581304309331,11.153403956906615
2021-01-05 06:00:00,11.1662,Neutral,Neutral,Neutral,-8.0,-8.0,-2.6666666666666665,-19.4,-12.142857142857142,-16.866666666666667,-2.1,-6.277777777777778,-8.0,-8.0,-97.0,-85.0,-253.0,-63.0,-565.0,-514.0,39.77029240556926,33.65478321124924,29.474251622979295,29.14299398020708,30.318308828830055,58.56045306263923,0.2130258620158827,11.180019999999988,11.178608569497626,11.266000563031284,11.153926436968643
2021-01-05 05:45:00,11.167,Neutral,Neutral,Neutral,-40.0,-40.0,-2.3333333333333335,-22.00000000000291,-11.714285714285714,-14.0,-2.966666666666667,-5.955555555555394,-40.0,-7.0,-110.00000000001455,-82.0,-210.0,-89.0,-535.9999999999854,-538.0000000000146,40.33516123222726,33.934462653130566,31.625796427490812,30.741229096023716,34.6701278549928,61.46212586582807,0.2349856300194375,11.18040499999999,11.179244906394942,11.266162596633608,11.154489403366314
2021-01-05 05:30:00,11.171,Neutral,Neutral,Neutral,40.0,40.0,-16.333333333333332,-7.4,-10.714285714285714,-12.4,1.0666666666666667,-5.633333333333334,40.0,-49.0,-37.0,-75.0,-186.0,32.0,-507.0,-275.0,43.18280032970878,34.165148221365385,34.259224120519704,32.32946597517264,38.982872915256934,65.73484586947184,0.2584556289592257,11.180434999999989,11.179872850312632,11.266323155076302,11.155045844923622
2021-01-05 05:15:00,11.167,Neutral,Neutral,Neutral,-7.0,-7.0,-36.66666666667152,-16.4,-18.571428571428573,-21.066666666667636,-0.9333333333333333,-6.166666666666667,-7.0,-110.00000000001455,-82.0,-130.0,-316.00000000001455,-28.0,-555.0,-673.0000000000291,39.196745267520924,35.74458811347934,35.17402451813619,33.813153526279635,43.425639901792486,64.92066000468236,0.283309333664846,11.180384999999989,11.180327868277383,11.26651462174985,11.155531378250073
2021-01-05 05:00:00,11.1677,Neutral,Neutral,Neutral,-82.0,-82.0,-23.333333333333332,-21.6,-19.714285714285715,-11.733333333333333,-1.4666666666666666,-6.933333333333334,-82.0,-70.0,-108.0,-138.0,-176.0,-44.0,-624.0,-618.0,39.648753528927145,39.55656527361518,37.21926339936796,36.50997946090835,52.94463511793911,66.19869776196845,0.3140022565604994,11.181689999999987,11.181011348701864,11.266655774832852,11.15610722516707
2021-01-05 04:45:00,11.1759,Neutral,Neutral,Neutral,-21.000000000014552,-21.000000000014552,2.3333333333333335,-8.2,-15.000000000002078,1.3333333333333333,2.066666666666667,-5.233333333333495,-21.000000000014552,7.0,-41.0,-105.00000000001455,20.0,62.0,-471.00000000001455,-78.0000000000291,45.335530514959025,42.216970087967105,40.06865374889699,39.62520747407403,59.7142465353987,68.1565426055595,0.35404696799341195,11.182919999999987,11.181693981968627,11.26679452942375,11.156678470576173
2021-01-05 04:30:00,11.178,Neutral,Neutral,Neutral,33.00000000001455,33.00000000001455,-1.666666666661816,-6.999999999997089,-18.85714285714078,6.9333333333343035,3.500000000000485,-5.055555555555394,33.00000000001455,-4.999999999985448,-34.99999999998545,-131.99999999998545,104.00000000001455,105.00000000001455,-454.99999999998545,70.00000000008731,46.936443000923525,41.85383724745871,41.17999091766991,42.16722662571073,59.163279927722385,66.87467459945685,0.38879978815737104,11.183909999999987,11.18199110924907,11.267003113657086,11.157097886342832
2021-01-05 04:15:00,11.1747,Neutral,Neutral,Neutral,-5.0,-5.0,-17.666666666666668,-23.400000000002912,-17.714285714283637,3.1333333333333333,0.6,-5.3555555555553935,-5.0,-53.0,-117.00000000001455,-123.99999999998545,47.0,18.0,-481.99999999998545,-234.0,44.05366994303575,42.029024218645844,42.10571516901938,45.58062938751903,56.27583312861382,64.63596461698774,0.426339463657186,11.184669999999986,11.182195781518255,11.26722101635248,11.157486983647438
2021-01-05 04:00:00,11.1752,Neutral,Neutral,Neutral,-33.0,-33.0,-21.0,-32.0,-23.285714285714285,-11.933333333333334,-2.4,-5.133333333333171,-33.0,-63.0,-160.0,-163.0,-179.0,-72.0,-461.99999999998545,-670.0,44.39298239668495,43.83498609427106,45.26423582533468,49.04367810700667,54.93878871095228,64.25137679722368,0.4710810168653552,11.185409999999987,11.182580180570472,11.26740452941693,11.157943470582987
2021-01-05 03:45:00,11.1785,Neutral,Neutral,Neutral,-15.0,-15.0,-26.333333333338185,-17.19999999999709,-13.571428571428571,-9.2,-1.6666666666666667,-4.155555555555556,-15.0,-79.00000000001455,-85.99999999998545,-95.0,-138.0,-50.0,-374.0,-463.0,46.59231678219223,46.017527796594464,50.0298795047745,54.05682020728524,61.60038325353441,66.95594644926533,0.5196151874582853,11.185849999999986,11.182958651368958,11.267584664214036,11.158398335785877
