Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 15:30:00,1.8657,Buy,Neutral,Buy,-25.0,-25.0,-11.333333333333334,-8.0,-4.285714285714286,-2.2,-2.466666666666667,-2.066666666666667,-25.0,-34.0,-40.0,-30.0,-33.0,-74.0,-186.0,-236.0,33.02680135238822,22.549592239588335,14.196080448223242,15.114013471947999,0.34144252770686023,0.08117400684014342,2.523852487001932e-07,1.868685000000001,1.8711630911889126,1.8972438892894037,1.867620110710593
2021-01-06 15:15:00,1.8682,Neutral,Neutral,Neutral,3.0,3.0,3.0,-2.8,-1.5714285714285714,-0.7333333333333333,-1.5666666666666667,-1.8555555555555556,3.0,9.0,-14.0,-11.0,-11.0,-47.0,-167.0,-71.0,40.73342412807464,28.25059197219828,17.72782868545329,17.21486889998046,0.36786266407018786,0.08801939399695868,2.768340721104323e-07,1.868955000000001,1.871443249711421,1.8973133327487948,1.8678476672512017
2021-01-06 15:00:00,1.8679,Neutral,Neutral,Neutral,-12.0,-12.0,-6.0,-1.6,-0.42857142857142855,-0.5333333333333333,-2.1666666666666665,-2.0,-12.0,-18.0,-8.0,-3.0,-8.0,-65.0,-180.0,-114.0,39.151281671093756,23.49644208609675,19.28729488737838,18.070059031177095,0.37688928691007106,0.09262615992733458,3.011563620702873e-07,1.8691500000000012,1.8716095702094426,1.897408981889127,1.868020018110869
2021-01-06 14:45:00,1.8691,Neutral,Neutral,Neutral,18.0,18.0,-1.6666666666666667,-0.4,1.1428571428571428,-0.6,-1.8333333333333333,-1.9111111111111112,18.0,-5.0,-2.0,8.0,-9.0,-55.0,-172.0,-45.0,43.46058014674537,26.793523657514086,20.23163552971529,18.300288431204592,0.3832400080614491,0.09930036311534707,3.3019138356849e-07,1.8694100000000013,1.8717998045791577,1.8974581811895996,1.8682238188103963
2021-01-06 14:30:00,1.8673,Neutral,Neutral,Neutral,-24.0,-24.0,-4.666666666666667,-1.8,-2.5714285714285716,-2.4,-2.6,-1.9777777777777779,-24.0,-14.0,-9.0,-18.0,-36.0,-78.0,-178.0,-179.0,33.22309028780309,27.79971540939607,20.464234717719194,15.638778324621796,0.3901069081950794,0.10525962152668455,3.610804952813851e-07,1.8696950000000012,1.8719382560960376,1.897516728147751,1.8684042718522447
2021-01-06 14:15:00,1.8697,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,2.8,1.4285714285714286,-0.9333333333333333,-1.8,-1.8444444444444446,1.0,4.0,14.0,10.0,-14.0,-54.0,-166.0,-39.0,42.82317466453043,30.80776093121186,21.496953183711852,16.780923440989937,0.41792062329064095,0.1142920523204225,3.9674696949987265e-07,1.8700250000000012,1.8721761153830139,1.8975447318431122,1.8686342681568835
2021-01-06 14:00:00,1.8696,Neutral,Neutral,Neutral,9.0,9.0,4.666666666666667,1.0,2.7142857142857144,-1.6666666666666667,-2.433333333333333,-1.8333333333333333,9.0,14.0,5.0,19.0,-25.0,-73.0,-165.0,-51.0,42.17671435743784,28.762736238116247,15.324695572506485,13.522836173310466,0.42896491802605397,0.12096498898087304,4.3385838921494724e-07,1.870190000000001,1.872303095659066,1.8976162767066511,1.8688027232933444
2021-01-06 13:45:00,1.8687,Neutral,Neutral,Neutral,-6.0,-6.0,1.3333333333333333,0.0,0.5714285714285714,-2.933333333333333,-2.8,-1.8333333333333333,-6.0,4.0,0.0,4.0,-44.0,-84.0,-165.0,-126.0,36.14294756777172,21.19283454172556,13.057725353658185,7.106389632415286,0.4486235618306722,0.13053166973645602,4.7485484344633733e-07,1.870360000000001,1.8724417159492748,1.8976493054716312,1.8689926945283648
2021-01-06 13:30:00,1.8693,Neutral,Neutral,Neutral,11.0,11.0,0.6666666666666666,3.2,0.42857142857142855,-3.6666666666666665,-2.8666666666666667,-1.8888888888888888,11.0,2.0,16.0,3.0,-55.0,-86.0,-170.0,-109.0,38.638889322271126,18.906627032323286,13.057725353658185,5.739145008906021,0.4849440247305665,0.14258015395924417,5.205275783737306e-07,1.870590000000001,1.8726335988184686,1.897678754184598,1.8692032458153978
2021-01-06 13:15:00,1.8682,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.2,-1.5714285714285714,-3.8,-3.3,-2.066666666666667,-1.0,-5.0,-1.0,-11.0,-57.0,-99.0,-186.0,-174.0,30.464096988649146,17.799468305672093,6.123006956836576,4.76293566139087,0.5352412723165543,0.15629517827215977,5.732801042768187e-07,1.870780000000001,1.8728045526040311,1.8977277745940413,1.8693962254059546
2021-01-06 13:00:00,1.8683,Neutral,Neutral,Neutral,-8.0,-8.0,2.0,-1.4,-0.5714285714285714,-3.1333333333333333,-3.3666666666666667,-1.9555555555555555,-8.0,6.0,-7.0,-4.0,-47.0,-101.0,-176.0,-161.0,30.81059942780594,18.382073491791502,6.151482562029486,4.937021462107083,0.5945879169221797,0.17420770823967757,6.390815343593204e-07,1.8710550000000008,1.873040683506802,1.897776065860321,1.8696119341396753
2021-01-06 12:45:00,1.8691,Neutral,Neutral,Neutral,4.0,4.0,2.6666666666666665,-0.4,-1.2857142857142858,-2.6,-3.033333333333333,-1.9111111111111112,4.0,8.0,-2.0,-9.0,-39.0,-91.0,-172.0,-129.0,33.65415686521044,15.29259440455084,6.343231118015495,4.998713555587102,0.649748684772959,0.1954251653908301,7.10763245592716e-07,1.871295000000001,1.87328379548151,1.8978310026930676,1.869824997306929
2021-01-06 12:30:00,1.8687,Neutral,Neutral,Neutral,10.0,10.0,-1.0,0.0,-3.142857142857143,-3.066666666666667,-2.9,-1.9444444444444444,10.0,-3.0,0.0,-22.0,-46.0,-87.0,-175.0,-148.0,30.68399082052143,11.127537195555917,6.396126360465757,5.132714999392732,0.6997695661697065,0.21759771481220014,7.913062347597588e-07,1.871485000000001,1.8734983490959465,1.8979179582670769,1.8700090417329198
2021-01-06 12:15:00,1.8677,Neutral,Neutral,Buy,-6.0,-6.0,-5.333333333333333,-4.6,-4.857142857142857,-3.6,-3.2333333333333334,-1.9444444444444444,-6.0,-16.0,-23.0,-34.0,-54.0,-97.0,-175.0,-230.0,22.644810068190253,11.321378119157217,6.396126360465757,5.465265804603746,0.7642049335930352,0.2419696002075824,8.861808709070829e-07,1.871770000000001,1.8737444182803542,1.8980230953508932,1.8701919046491033
2021-01-06 12:00:00,1.8683,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333333333,-5.2,-5.428571428571429,-3.6,-3.066666666666667,-1.8888888888888888,-7.0,-4.0,-26.0,-38.0,-54.0,-92.0,-170.0,-221.0,24.20912389071276,12.390290073942666,6.972672136896776,6.0255083678159025,0.8494694358069523,0.273708418312566,9.972015391213063e-07,1.8721150000000013,1.8740543884485776,1.8981262059371053,1.870395794062891
2021-01-06 11:45:00,1.869,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-4.2,-5.857142857142857,-2.7333333333333334,-2.433333333333333,-1.6333333333333333,-3.0,-10.0,-21.0,-41.0,-41.0,-73.0,-147.0,-189.0,26.167419272278224,12.667944183093951,7.7013664445814385,6.742854195195221,0.9476490376083149,0.3094572650670244,1.1242503745734211e-06,1.8724550000000015,1.8743494852920946,1.8982137827079202,1.8706012172920767
2021-01-06 11:30:00,1.8693,Neutral,Neutral,Neutral,6.0,6.0,-5.333333333333333,-5.6,-7.857142857142857,-2.4,-2.8,-1.5444444444444445,6.0,-16.0,-28.0,-55.0,-36.0,-84.0,-139.0,-213.0,27.037799468071682,13.363105088729668,8.356339561640738,7.656029259390962,1.031718894167966,0.34240825420336307,1.252366175208408e-06,1.8727600000000018,1.8746238178711763,1.8983222998842022,1.8707847001157942
2021-01-06 11:15:00,1.8687,Neutral,Neutral,Neutral,-13.0,-13.0,-8.0,-8.8,-7.428571428571429,-3.8,-3.033333333333333,-1.6111111111111112,-13.0,-24.0,-44.0,-52.0,-57.0,-91.0,-145.0,-281.0,22.234019908924495,14.54930160825333,9.339775758543055,9.20966092972047,1.1121631907207075,0.3863663430976487,1.3916078955844569e-06,1.8731400000000016,1.8748968341722623,1.8984579054523152,1.8709490945476805
2021-01-06 11:00:00,1.87,Neutral,Neutral,Buy,-9.0,-9.0,-7.0,-9.6,-4.285714285714286,-3.066666666666667,-2.6333333333333333,-1.4777777777777779,-9.0,-21.0,-48.0,-30.0,-46.0,-79.0,-133.0,-233.0,25.6288828055866,16.601952025735756,11.276212547901892,11.206093763886699,1.2561651070486732,0.44366238328566965,1.5595700659787326e-06,1.8735600000000017,1.8752146205400708,1.8985812414869985,1.8711337585129977
2021-01-06 10:45:00,1.8709,Neutral,Neutral,Neutral,-2.0,-2.0,-7.333333333333333,-6.0,-3.0,-2.8,-2.6333333333333333,-1.2,-2.0,-22.0,-30.0,-21.0,-42.0,-79.0,-108.0,-196.0,28.418323817888094,18.751416630398623,14.274136384434541,12.678440612348766,1.3911454704767152,0.5039004590653775,1.7382637622631592e-06,1.8739550000000016,1.8754820369780232,1.8987261848882142,1.8712858151117817
2021-01-06 10:30:00,1.8711,Neutral,Neutral,Neutral,-10.0,-10.0,-12.333333333333334,-3.8,-3.142857142857143,-2.6666666666666665,-2.566666666666667,-1.2,-10.0,-37.0,-19.0,-22.0,-40.0,-77.0,-108.0,-205.0,29.071234515191847,21.453423523438303,16.87839296175619,13.862313134370112,1.5305857725216327,0.576595550275556,1.902643901985357e-06,1.8743150000000017,1.8757170132333063,1.8988955855386236,1.8714104144613726
2021-01-06 10:15:00,1.8721,Neutral,Neutral,Neutral,-10.0,-10.0,-6.0,-1.8,-1.4285714285714286,-3.2,-2.1666666666666665,-0.8111111111111111,-10.0,-18.0,-9.0,-10.0,-48.0,-65.0,-73.0,-160.0,32.54253337311552,27.683025174657928,18.907032895903185,15.247317865329833,1.679456964632081,0.6631870633009811,2.0858000624457418e-06,1.874680000000002,1.8759537831427067,1.8990645127818455,1.8715344872181503
2021-01-06 10:00:00,1.8731,Neutral,Neutral,Neutral,-17.0,-17.0,0.3333333333333333,-0.4,-0.8571428571428571,-2.6666666666666665,-1.6666666666666667,-0.5111111111111111,-17.0,1.0,-2.0,-6.0,-40.0,-50.0,-46.0,-114.0,36.60073535368745,31.862587536815667,19.96236742150488,15.918612859490082,1.8836019350896294,0.7516722351316361,2.2199273956857724e-06,1.8749850000000017,1.8761514130474608,1.8992504204930232,1.8716345795069722
2021-01-06 09:45:00,1.8748,Neutral,Neutral,Neutral,9.0,9.0,6.0,3.4,2.4285714285714284,-2.066666666666667,-1.1666666666666667,-0.45555555555555555,9.0,18.0,17.0,17.0,-31.0,-35.0,-41.0,-5.0,45.571767440756986,31.327725833191792,20.1949690556431,16.318905446491073,2.079167980486389,0.8308552000358134,2.306721469835793e-06,1.8752000000000018,1.8763078957678434,1.8994774127954719,1.8716955872045238
2021-01-06 09:30:00,1.8739,Neutral,Neutral,Neutral,9.0,9.0,2.0,0.4,1.4285714285714286,-2.8,-1.3333333333333333,-0.7888888888888889,9.0,6.0,2.0,10.0,-42.0,-40.0,-71.0,-55.0,38.11507222474614,20.957056347969626,12.112130675070517,10.390478500663306,2.2470624904715493,0.8919277846823093,2.383860362442647e-06,1.8753300000000017,1.8763852237559382,1.8997210560992648,1.8717239439007307
2021-01-06 09:15:00,1.873,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-2.0,-3.6,-2.0,-1.0,0.0,-1.0,-1.0,-14.0,-54.0,-60.0,-90.0,-130.0,29.09489711684246,17.081155421102764,11.128819523322704,6.783260202648307,2.5011540713462352,0.9673900498783041,2.519333676787028e-06,1.8755100000000016,1.8765126711280375,1.899942751464641,1.8717812485353544
2021-01-06 09:00:00,1.873,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,0.2,-2.2857142857142856,-3.466666666666667,-1.8666666666666667,-1.011111111111111,-3.0,-7.0,1.0,-16.0,-52.0,-56.0,-91.0,-133.0,29.09489711684246,17.21177227517896,11.186930515440935,7.157839322244911,2.8915087841988623,1.0966199007561386,2.6999371556257756e-06,1.8756750000000018,1.8766928081089627,1.9001496458264875,1.871863354173508
2021-01-06 08:45:00,1.8733,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-2.2,-2.5714285714285716,-2.7333333333333334,-1.7,-1.0666666666666667,2.0,2.0,-11.0,-18.0,-41.0,-51.0,-96.0,-117.0,30.36705842801814,18.112020411018435,10.75420523434623,7.603414531730195,3.3604787572032677,1.240204037392374,2.894773118100602e-06,1.8759100000000017,1.8768821828837812,1.9003586058073985,1.871946394192597
2021-01-06 08:30:00,1.8731,Neutral,Neutral,Neutral,-6.0,-6.0,0.6666666666666666,-3.0,-2.857142857142857,-2.8666666666666667,-1.7,-1.1333333333333333,-6.0,2.0,-15.0,-20.0,-43.0,-51.0,-102.0,-133.0,28.4298271081024,16.959701166386452,11.31744291718222,8.132246171004766,3.8132887975852157,1.3946245980221192,3.114971804052402e-06,1.8761350000000019,1.877065884570129,1.900513273520898,1.8720607264790976
2021-01-06 08:15:00,1.8737,Neutral,Neutral,Neutral,6.0,6.0,-2.3333333333333335,-2.8,-4.571428571428571,-2.533333333333333,-1.5333333333333334,-1.0888888888888888,6.0,-7.0,-14.0,-32.0,-38.0,-46.0,-98.0,-131.0,30.818250358436345,15.860267317828459,12.121295303043965,8.76092920456523,4.389268161661548,1.576949071659854,3.3677152089239826e-06,1.8763750000000017,1.877269263266033,1.9006826374813595,1.8721713625186358
2021-01-06 08:00:00,1.8731,Neutral,Neutral,Neutral,2.0,2.0,-5.0,-4.0,-5.714285714285714,-2.1333333333333333,-1.5666666666666667,-1.3555555555555556,2.0,-15.0,-20.0,-40.0,-32.0,-47.0,-122.0,-152.0,24.964719698497206,16.573408293213816,12.916394640206562,9.897752937773973,5.01027967680713,1.7708462433600687,3.630521646869056e-06,1.8766300000000016,1.877452302407881,1.9008419878300171,1.8722810121699784
2021-01-06 07:45:00,1.8729,Neutral,Neutral,Neutral,-15.0,-15.0,-7.333333333333333,-8.0,-7.142857142857143,-3.2,-1.3666666666666667,-1.4,-15.0,-22.0,-40.0,-50.0,-48.0,-41.0,-126.0,-216.0,22.946765560974,18.20191892855125,14.14741963768141,11.652846703884975,5.633541837055432,2.0047086493880073,3.990500530903773e-06,1.8769150000000014,1.877675497403157,1.9009929296925412,1.872407070307454
2021-01-06 07:30:00,1.8744,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-5.4,-5.285714285714286,-2.2666666666666666,-1.4,-1.2222222222222223,-2.0,-7.0,-27.0,-37.0,-34.0,-42.0,-110.0,-149.0,28.23499182607081,21.01404783447677,17.19003998573413,14.672815896799662,6.81421995772088,2.244850775494001,4.409830552276617e-06,1.8772000000000013,1.8779203947058831,1.9011355780720152,1.87254342192798
2021-01-06 07:15:00,1.8746,Neutral,Neutral,Neutral,-5.0,-5.0,-7.666666666666667,-6.6,-5.428571428571429,-2.2,-1.4,-1.1111111111111112,-5.0,-23.0,-33.0,-38.0,-33.0,-42.0,-100.0,-174.0,29.06427351373003,22.019147734984543,19.86828282695494,17.851899499654067,7.903741191072456,2.5335362707138245,4.820464567956151e-06,1.8773850000000014,1.8781009277677234,1.901288479665738,1.8726525203342572
2021-01-06 07:00:00,1.8751,Neutral,Neutral,Neutral,0.0,0.0,-6.666666666666667,-6.0,-4.428571428571429,-2.466666666666667,-0.8666666666666667,-1.1,0.0,-20.0,-30.0,-31.0,-37.0,-26.0,-99.0,-144.0,31.19093374841154,25.781432567721183,24.13609818661064,22.50125036707047,9.234442454080877,2.8771004061494097,5.231708186670403e-06,1.8775700000000015,1.8782804625250427,1.901448748612309,1.8727562513876863
2021-01-06 06:45:00,1.8751,Neutral,Neutral,Neutral,-18.0,-18.0,-9.333333333333334,-6.6,-3.2857142857142856,-2.466666666666667,-1.1,-0.9888888888888889,-18.0,-28.0,-33.0,-23.0,-37.0,-33.0,-89.0,-172.0,31.19093374841154,29.907637025267775,29.48205839776365,28.031546081590406,11.19716568939829,3.120332539983181,5.676927656850239e-06,1.877710000000001,1.8784435631673526,1.9016054243843663,1.8728565756156295
2021-01-06 06:30:00,1.8769,Neutral,Neutral,Neutral,-2.0,-2.0,-4.0,-2.6,-0.7142857142857143,-1.1333333333333333,-0.5666666666666667,-0.8555555555555555,-2.0,-12.0,-13.0,-5.0,-17.0,-17.0,-77.0,-66.0,40.35720905908848,37.76499368419274,38.102259315168425,33.74553635025683,13.950456777621952,3.4656394053531727,6.11105480174956e-06,1.8779050000000008,1.8786150279451657,1.9017388613742432,1.8729721386257527
2021-01-06 06:15:00,1.8771,Neutral,Neutral,Neutral,-8.0,-8.0,-4.333333333333333,-0.6,-0.5714285714285714,-0.6666666666666666,-0.3333333333333333,-0.7333333333333333,-8.0,-13.0,-3.0,-4.0,-10.0,-10.0,-66.0,-48.0,41.61912454159709,42.17441916263005,42.665591524913026,35.19369031484993,15.585491756318717,3.659352452105807,6.511065578251873e-06,1.877990000000001,1.8787029780961997,1.9018789126964586,1.8730590873035375
2021-01-06 06:00:00,1.8779,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,1.0,2.2857142857142856,-0.26666666666666666,-0.3,-0.6555555555555556,-2.0,-3.0,5.0,16.0,-4.0,-9.0,-59.0,3.0,47.087952464779164,47.787251454028116,43.789403369480304,36.35257131065413,16.65149426716488,3.7745948365450204,6.868925282788041e-06,1.878055000000001,1.878785182101133,1.9020194549184604,1.8731445450815358
2021-01-06 05:45:00,1.8781,Neutral,Neutral,Neutral,-3.0,-3.0,2.3333333333333335,1.2,0.5714285714285714,0.13333333333333333,-0.26666666666666666,-0.7444444444444445,-3.0,7.0,6.0,4.0,2.0,-8.0,-67.0,8.0,48.56951648723774,49.19007703761528,41.40064205120843,27.483313187931586,17.08554640351106,3.876622835853695,7.1972873740833165e-06,1.878070000000001,1.8788305760550372,1.9022246813522865,1.87318331864771
2021-01-06 05:30:00,1.8784,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,4.2,0.8571428571428571,-0.4,0.1,-0.7222222222222222,2.0,10.0,21.0,6.0,-6.0,3.0,-65.0,36.0,50.79560983215789,45.738856865276674,38.487832035430785,25.059043170544612,16.069783494622698,3.9650864094822538,7.579349727393492e-06,1.878080000000001,1.878868041493757,1.9024500169738585,1.873208983026138
2021-01-06 05:15:00,1.8782,Neutral,Neutral,Neutral,8.0,8.0,2.3333333333333335,1.0,0.42857142857142855,-0.26666666666666666,-0.16666666666666666,-0.8111111111111111,8.0,7.0,5.0,3.0,-4.0,-5.0,-73.0,14.0,49.358771582416445,40.365591050313135,26.63599424622666,21.399075345570495,16.637574748144857,3.1958648939568235,7.960005703466777e-06,1.878050000000001,1.878892043621642,1.9026551011557205,1.873244898844276
2021-01-06 05:00:00,1.8774,Neutral,Neutral,Neutral,0.0,0.0,3.6666666666666665,-0.8,-2.0,-0.6666666666666666,-0.3,-0.8555555555555555,0.0,11.0,-4.0,-14.0,-10.0,-9.0,-77.0,-26.0,43.19787500665167,36.263039041768906,23.371773932580012,19.575465576062527,17.009621379662534,3.235978524501718,8.39995486501266e-06,1.8779900000000012,1.8789275330381365,1.902881979605035,1.8732720203949615
2021-01-06 04:45:00,1.8774,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-1.0,-2.0,-0.5333333333333333,-0.36666666666666664,-0.7777777777777778,-1.0,-3.0,-5.0,-14.0,-8.0,-11.0,-70.0,-42.0,43.19787500665168,29.150877478381645,24.170670259046318,21.763505276628578,17.9409616917533,3.3053219266737273,8.880705379965548e-06,1.878050000000001,1.8790058680657333,1.9030763998529792,1.8733316001470168
2021-01-06 04:30:00,1.8775,Neutral,Neutral,Neutral,12.0,12.0,-1.0,-2.6,-1.5714285714285714,-0.5333333333333333,0.2,-0.7222222222222222,12.0,-3.0,-13.0,-11.0,-8.0,6.0,-65.0,-17.0,43.77182624760139,29.998602839817778,25.16927777567868,24.283953672715995,18.701635835502927,3.387711338947156,9.331541619417294e-06,1.878120000000001,1.8790882202742325,1.9032242565489668,1.8734197434510294
2021-01-06 04:15:00,1.8763,Neutral,Neutral,Neutral,-14.0,-14.0,-5.333333333333333,-5.0,-2.5714285714285716,-1.0,-0.36666666666666664,-0.9444444444444444,-14.0,-16.0,-25.0,-18.0,-15.0,-11.0,-85.0,-99.0,34.0005974506649,30.831149489901122,27.95796893318699,26.52518876783199,19.468099937361572,2.1523848124821114,9.758705203921636e-06,1.878130000000001,1.879169667467783,1.903345982164027,1.8735220178359688
2021-01-06 04:00:00,1.8777,Neutral,Neutral,Neutral,-1.0,-1.0,-3.6666666666666665,-1.8,-0.8571428571428571,0.4666666666666667,-0.03333333333333333,-0.9444444444444444,-1.0,-11.0,-9.0,-6.0,7.0,-1.0,-85.0,-21.0,41.88605211904257,35.74388453757945,34.85390213962678,30.85175120835082,20.964001418278116,2.200279123091505,1.033307452757981e-05,1.8782350000000008,1.8793168299020282,1.903476800118806,1.8736391998811899
2021-01-06 03:45:00,1.8778,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-0.6,-0.14285714285714285,-0.5333333333333333,-0.4666666666666667,-0.9888888888888889,-1.0,-10.0,-3.0,-1.0,-8.0,-14.0,-89.0,-37.0,42.54043112683255,39.79163186472124,37.98594880646473,32.49218008670472,18.2417183768585,2.204419891680331,1.093045732147857e-05,1.8782800000000008,1.8793997442559784,1.9036056914290624,1.8737383085709334
2021-01-06 03:30:00,1.8779,Neutral,Neutral,Neutral,-9.0,-9.0,-2.3333333333333335,-0.8,-1.5714285714285714,-0.6,-0.5,-1.1,-9.0,-7.0,-4.0,-11.0,-9.0,-15.0,-99.0,-55.0,43.16664625491593,43.997570943607926,39.0727364880781,32.76177336102825,18.933793490230556,2.2597037102597,1.1581444212538372e-05,1.878295000000001,1.879481782422952,1.9037238608696223,1.873843139130374
2021-01-06 03:15:00,1.8788,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,1.8,0.2857142857142857,0.7333333333333333,-0.36666666666666664,-1.0444444444444445,0.0,7.0,9.0,2.0,11.0,-11.0,-94.0,18.0,49.22198777684655,47.24340069010901,40.507605832637466,35.795425140940864,19.715161569953395,2.3175275814395206,1.2340599624849347e-05,1.878340000000001,1.879562899470283,1.9038457495315222,1.873946250468474
2021-01-06 03:00:00,1.8788,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,-0.4,0.5714285714285714,0.26666666666666666,-0.7333333333333333,-1.1111111111111112,2.0,5.0,-2.0,4.0,4.0,-22.0,-100.0,-9.0,49.22198777684655,43.3636136490723,35.5637398471591,34.77575425438306,15.77013791634785,2.3586266142923336,1.3097547423512879e-05,1.8783450000000013,1.8796020225200414,1.9039418229656506,1.8740501770343452
2021-01-06 02:45:00,1.8786,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,0.0,0.5714285714285714,0.0,-0.7,-1.3222222222222222,5.0,7.0,0.0,4.0,0.0,-21.0,-119.0,-5.0,47.81944157616284,40.45937876531223,36.18421907948969,32.79354102233354,14.349016944415396,2.4389524659999893,1.3942345603368267e-05,1.8783100000000015,1.8796431518800436,1.9040406813326904,1.8741543186673049
